0.11585246518584542,0.029644933022808042,0.007881006482268626,0.009426736530482822,0.005114864666258192,0.02029647152125965,0.05587484708001559,0.8397189424959653,0.09341357435122045,0.08493418457758106,0.11297379796199968,0.0021551722031594306,1.4689379849343798
0.10028707659802345,0.009183464918821872,0.0016726479216248868,0.012788028966269235,0.021268594660342102,0.026150338322788475,0.059662768494164804,0.8513949206385809,0.1052934262138277,0.08032862485453297,0.13473993663442355,0.005517587162092739,1.4681739905242381
0.1081613659970795,0.025712448069049012,0.006347213394745041,0.012269905962256024,-0.012956346531616885,0.0005262106436844244,0.0553225909038646,0.7863880939708329,0.09745484421405494,0.09222480098501848,0.13050557496594045,0.004946666267499232,1.3341392339779596
0.11745858779935853,0.01477288305981956,0.021111846624683454,0.0058852278347332285,-0.011215303647545517,0.015742610861513368,0.054483885583791254,0.7910441916619243,0.09365851140246483,0.09127790641896691,0.12235683560247372,0.022212935786428,1.473857734431634
0.0977695425444611,0.026339135079384308,0.011009812039410233,0.013426776024436227,0.012037808794157832,0.01846338078114762,0.05371662031914728,0.8715246725213629,0.11136206190242917,0.0844593798044608,0.12017396224915929,-0.006934048223760295,1.3956875923056435
0.09860449827041655,0.04226598337205812,0.03736051005563199,-0.004403791258591595,0.01315031671908323,0.02007010601916811,0.07730765805279118,0.7898308399919016,0.10151620034699965,0.10299357184821932,0.13288547727947275,0.015305432407935575,1.3329921518957917
0.09540483415662925,0.007929800162782198,0.03765266735768213,0.008105804881323012,-0.006897923550267264,0.02684248047324278,0.07025012363175437,0.8860536198250428,0.10180951888678064,0.08690313688601395,0.13039197929475418,0.02336851219680222,1.3284005300877453
0.09757710555082019,0.015059392373107008,0.01990518263717707,-0.009074047176650073,0.03275498658996013,0.008216073547615221,0.062408059748539246,0.7920012979640144,0.09102254466671028,0.08338479438768341,0.1531459544381824,0.022459144752771085,1.3348699610131796
0.10570732912469456,0.023296206055432336,0.018391704209653678,0.022920641869263538,0.013454463568321636,-0.008078088496812182,0.05709622630041592,0.8875631010752881,0.12079948733951612,0.07775860459915694,0.12530976512116251,0.0033398840803759685,1.4057570239751747
0.1075823699692501,0.026131339553321743,0.022691479612422478,0.012486364863019206,0.000959809682963015,0.019512149167031846,0.05897586758531486,0.8470494311443431,0.1097659224853299,0.0864440860141308,0.13475539327857625,0.016579605663885406,1.4685794397405643
0.11046661257211213,0.01563187944489986,0.006604154673336452,0.0021686666950699023,0.012379483225164528,0.02167612759969754,0.07022325584122757,0.8806188186643094,0.0945769272697989,0.05605038833867551,0.13692443373505891,0.024192220589535483,1.469657194031396
0.10407203033823881,0.02023232618317958,0.021502745343440103,0.009615960617919056,0.020701056240387483,0.009309620385314268,0.08091793100142526,0.7876429121948605,0.11271919118700538,0.08344146278084309,0.13138120437410802,0.007722073092518896,1.335789083859112
0.1130251867126703,0.02164086492054651,0.03501927550684951,0.017970920761664743,0.014353155372972071,0.012259898277283526,0.04786229081882969,0.829735351189702,0.09665145349267362,0.08388987633002061,0.10888878829744039,-0.018647701061106373,1.3248918462552697
0.11581322512559585,0.028137334142033885,0.019588586521101837,0.011408135003371261,0.001374064820758955,0.024312922300524027,0.07958885863256737,0.8331288423927017,0.09865011987023493,0.08037431226855304,0.11755157044342379,0.01915755095507797,1.404738212367274
0.09627704128646061,0.04148242888850209,0.016452504389311156,0.002165595343247645,0.012323677786185983,0.01206849006751067,0.05170971518447036,0.8898464874675578,0.10167563321191166,0.08039480557825276,0.1134440690093126,0.01189111821089328,1.3973359611669482
0.09585597344092467,0.013811663720698916,0.017940159495762074,0.015254631710611841,0.015854417956824532,-0.0002895868630332834,0.05213486892625955,0.7845998188026384,0.117219990071288,0.10485807204233569,0.12740168926186696,0.027672915923352078,1.3231181173007664
0.0889548854148474,0.012548060161739276,0.021763718381183683,0.017153118166897612,0.003832517990173541,0.011781813275700161,0.04614899250290501,0.8827203748729091,0.11389094082944612,0.11022394308720584,0.13338411140101816,0.018058319918980582,1.468559736412716
0.12089716757251823,0.008926331565382967,0.03847028827232749,0.006704528871145227,0.024041555283035983,0.015364549075193202,0.06018305852547654,0.8382197463667527,0.09694095235495397,0.09438221303685448,0.15263318859739283,0.00787163548061397,1.3919356692552578
0.08579246423201316,0.011617191475602499,0.00583145558903422,0.0044599809797769025,0.02506706988758587,0.030748485585568565,0.06893383182010353,0.8368741293963584,0.09581288714400175,0.09780102642332056,0.11836635907118795,0.00845414169246082,1.4018251222202824
0.0985065355480886,0.03133433535346122,0.026840111156809086,0.02173805007588256,0.019245021208556104,0.02195710644504593,0.06523430265224407,0.8556549294911466,0.1269452983247732,0.0775152906362629,0.13132118950053834,0.010032270152262292,1.4653781616604282
0.08550817979276047,0.023715573156476696,0.021338734146510052,0.01115720840689935,0.01789795633489345,0.010979517246023805,0.05743558333439628,0.8946669893595395,0.09710194559878355,0.09765620457053992,0.12586201431461327,0.004406470728334051,1.3317358870986222
0.1168637487920472,0.013145197610508011,0.023345964126714372,0.010510696537869735,0.005405226428685004,0.004948053533814133,0.06971470119933026,0.7896871680212798,0.1036041500851114,0.09649353237174613,0.13505782450111595,0.0062947277094200565,1.3317278986896866
0.0963182456079598,0.01988359908383632,0.026920954078397626,0.014878126032366663,0.0042539524692269005,-0.0009568555034588175,0.06590325177811966,0.8016304738075539,0.12578810376776003,0.05947400368749228,0.13171271493985495,0.03251833575413576,1.3282138777502548
0.0932079815812359,0.0352241610781388,0.030399348391072778,0.015162381036532618,-0.008511529281617433,0.02665621047139228,0.05757293099155303,0.7963783288299918,0.10042293131372171,0.1032454674564238,0.13909638319970463,0.0027862766570359507,1.331354761459397
0.0889281195944307,0.026504699357753406,0.026487169922071382,0.019008641440387594,0.019245418478584103,0.016005706266293357,0.061542776066250214,0.7902939468289623,0.11689472897597598,0.11321444031029218,0.12489951821971194,0.007682786750872044,1.3363933469809095
0.12338825117157996,0.013699872997655259,0.019128840180236563,0.03154123523997725,0.018580444049506418,0.012740369120430788,0.06890526786626949,0.8770127281803114,0.09165708673746314,0.09630885595179814,0.12717899080402295,0.015942875192477533,1.4038065024524558
0.0952331870080532,0.0039278659656679996,-0.00129804890102218,0.019812923716689076,0.00241241249944468,0.016624442516278905,0.06021865645439907,0.7872899984059089,0.09924318401298696,0.08673185861423266,0.12561064969704028,0.00045507204182969503,1.4744436836274237
0.10047602678745236,0.010028882132845371,-0.0008580968004308354,0.011109977588167475,0.006692022243713709,0.0008425664461978524,0.04798803246387501,0.8042250584205279,0.09565586684727252,0.09938673703140012,0.1271531876011765,0.0036956401488629775,1.4736354103392306
0.08538823211801584,0.021713799098595398,0.026377346011764596,-0.0015705894641575915,-0.006407738541413601,-0.002500834730498549,0.050658740102626935,0.8402920712774058,0.1069755090321708,0.09778647899119512,0.11923923900022522,0.019218147208608927,1.39991857139474
0.08853714211743255,0.028768200789870513,0.016077503533746797,0.03334416588932077,-0.006337905057454889,0.0007511021866325792,0.06179365794341614,0.8207653400968318,0.09460411018686851,0.08841663018261846,0.11621533327390356,0.02489705735855837,1.3229165751270915
0.09294419480564327,0.015110797777485314,0.01578560055568279,0.0011480021204097624,0.008920054214794854,0.014445780128281538,0.056645114763669784,0.7794290111396104,0.0987335963611123,0.06996033950084343,0.12294511225456764,0.02116091016003122,1.4687432237777422
0.094003919355539,0.018292809812678848,0.024811995242763396,0.018351452850574247,-0.00395107368743414,0.027305790797822964,0.05522006119547227,0.8370235819968509,0.11884752219839748,0.08472430196139939,0.10551085761274578,-0.007191337229102481,1.4739982983874929
0.10998827079068152,0.024029273714879805,0.012480007226859175,0.001325327713882156,0.00028151322161136354,0.01619848438969114,0.05490313176024551,0.8689882265563591,0.11413883021218467,0.08507758585726714,0.1293904226431125,0.013235488278006989,1.4649772146108
0.11110124593445975,0.0310715341027249,0.024593036291544842,0.017561569740556088,0.0003196708500269544,0.013202366921209891,0.055863763856983065,0.7958586871955837,0.09735832274828438,0.0970204630328024,0.12612888762342875,0.009278346211276298,1.3978695701130623
0.10143734667153363,0.020100152351479935,0.01743293733534636,0.01553770656353755,0.0003791922176800862,-0.002963669088272388,0.06418497284371427,0.7902326143602617,0.11153386453753368,0.10954658622606323,0.11820063812547414,0.018010418840632605,1.3379990448438135
0.08849994670342178,0.01882576990060493,-0.005947000137395499,0.020020557893356702,0.006857582508802206,0.01290977215748827,0.06346956238275644,0.8755571068048867,0.10854789475389105,0.08607619883890144,0.13535015253898716,0.009560001531061476,1.3332121166157487
0.08683726738038797,0.014532969392071418,0.02226857581847818,0.020799110507960284,-0.003189355665882375,0.022383497044742087,0.046211302664715376,0.8044251814939686,0.10787555220675933,0.08951917583828842,0.11419441570925809,0.017309908721079736,1.4767511324403961
0.09697924144578768,0.0153717687453438,0.009932747557372,0.005631915956093318,0.03370650195340143,0.0029812955604608827,0.07394903772509735,0.796047029111043,0.10217132328515566,0.09495622194973682,0.11494509950411169,0.002536172614745289,1.3248459962497339
0.1162885336877813,0.02379778665833511,-3.5991463177051375e-05,0.004378022889785921,-0.006427041782379926,0.01756589346109591,0.05536445377035495,0.8502277958046315,0.11526306834788069,0.08430451945435072,0.10054878270480173,0.017300743757428787,1.4656560790982782
0.0943689966374434,0.018637471438133636,0.03052951077291437,0.01744076697351614,0.02258659919939594,0.013691494854476908,0.05770000474313272,0.8416065976725178,0.10591493204119216,0.07290060483159765,0.12288017645686433,0.013943534972747662,1.3322900380657638
0.07380440578683382,0.007652529405417434,0.02066105298883034,0.0243139627164998,0.017091114724066832,0.024631575377212868,0.03510286249992679,0.8211531960214123,0.10877533585713714,0.09369354614742148,0.11001663768300987,0.023109185720934018,1.469617712319154
0.11215320701387968,0.009102954839274417,0.03272913049377933,0.0055376876697631,0.011380360575321581,0.01766137484190848,0.05350810548703493,0.7859268750327864,0.12014283872747472,0.09667267368543632,0.13636709990012666,0.010277372259260217,1.3371101573272723
0.10987507580675242,0.01937909895704815,0.012915212863275558,0.002651173909225507,0.00010738537788339969,0.029004455218173082,0.053887765590412987,0.780962703342622,0.10026030671908448,0.10221920682928212,0.11073553041309633,0.007468263567491441,1.4679464192739062
0.09306672340879485,0.030235586137452815,0.012743349606855473,0.004633874101762041,0.01890193183171234,0.011452820465187337,0.0638245161354275,0.7691930157043231,0.10211097758836299,0.08788549692774607,0.1149893478418265,0.029209697475322004,1.3960902819213148
0.10130749267989277,0.018942233634751938,0.027889331058874464,0.013880675812422014,0.00958361025934204,0.020487053961690576,0.05222144031441192,0.8263757923512448,0.09168254068414716,0.07974655651715111,0.13737736125297204,0.019032051866538263,1.4813398465739211
0.11583958843484957,0.018453611737978808,0.0015982838362043894,0.014913846778706342,0.0047302112024912805,0.023353783267161282,0.05483602677778596,0.8588962236456466,0.11131799668293,0.10088002132791507,0.09708611737480151,0.010987990379095137,1.402863235782874
0.10846745441338548,0.0054673448652868585,0.013437384657306217,0.018108141478222692,0.02154866357269685,0.0036410320049160517,0.0599109602498647,0.8249524645459452,0.09819264870032027,0.0797377555462196,0.12507422182701203,0.015007665170137395,1.4675418496295993
0.09075510805100213,0.01957279032911598,0.007822576848964516,0.014174041096853064,0.01658360858432256,0.0015243030688808726,0.06980737003587296,0.7854303390222912,0.13199076826148282,0.09143644487746785,0.13176454112612865,0.019413618821082196,1.402022799746754
0.09851637378249829,0.029630450110705225,0.014892408687663443,0.012592506285856599,0.0031873607841414594,0.014026891733031906,0.07016472619672652,0.8834827916268215,0.08715953196893303,0.09489572778845319,0.11535981708350596,-0.013878840537392747,1.3307048896004996
0.09938823572473639,0.016663414784368877,0.010163683826822988,0.02061180674299532,0.011275483863186896,0.005987632030319471,0.050807877291409904,0.8837724908712484,0.11509800606763582,0.0922990464970633,0.13196256093750072,0.009492238743448862,1.3940546779808314
0.09240034230014386,0.006758106334140292,0.012271975778304847,-0.0005443003275250012,0.006516265806737081,0.014608671405504859,0.0577687053734422,0.7882049280355888,0.10848913531790423,0.10773234330454175,0.12655726473133916,0.018100851626765495,1.4718502695314184
0.08757993724581803,0.016083984492820468,0.022068294435233372,0.014544193305103965,-0.01555719071427399,0.012368898064595468,0.05611044226666124,0.8381448018457943,0.0934812356608579,0.09191456174448302,0.12407243041478817,0.017503258457475142,1.3207956533450231
0.10471182920217076,0.0023017599514058053,0.020503491087831293,0.01365443608616469,-0.014093383243806764,0.005653302699664164,0.03297305245703171,0.8254272756785306,0.10732773657222835,0.0820417614216215,0.15426807101403353,0.015564171209706764,1.3322529654524666
0.09768674232973457,0.01787996787584535,0.0313316329877073,-0.0011153921193307222,-0.0024369750606074454,-0.0039634826057951475,0.05037978747687073,0.8718307735136863,0.10457466926167475,0.09948677462962882,0.13756883915473847,0.021760742422502397,1.3400259222283915
0.09250114678828895,0.03421781108596436,0.022547393648959406,0.005773245277361172,0.015152287330061395,0.009295842099238916,0.04985091383600829,0.8659232728486862,0.09091194629159856,0.10396055463665539,0.11996337579076043,0.006861570784965935,1.3320907391676875
0.09426810421511028,0.03673470220112007,0.023264901390663027,0.0071011218556832605,0.0020300415896517127,0.006894119787161553,0.07159236624948137,0.8354578269408638,0.12583368669758646,0.09515406009114374,0.13729938961551016,0.007958054664252298,1.4652902432829997
0.10058801212364873,0.007304516944484524,0.03569454599270064,0.029514626310211733,0.008283313840491054,0.01037915687746812,0.08136573159867196,0.8875536102526934,0.10377581221741924,0.08923453766014995,0.14197475572524118,0.022244743207932197,1.4011662146270367
0.09188675712506082,0.017560199135440602,0.014440825198660114,0.016085932025873398,0.009865078088650427,0.02543943119717505,0.06377087071853647,0.825591863617837,0.1115131872402912,0.09340844758417009,0.12032432651864959,-0.006143406419211281,1.327084927318633
0.09633029348394422,0.0052686207705929,0.018171587581117404,0.008088891459679542,0.015601146705095315,0.017250618264858752,0.0561037962500935,0.8297589254441295,0.0984792675686582,0.09960113321907585,0.12475279626458201,0.015516758654161994,1.4686167269567203
0.09024077252293791,0.014288672361086042,0.02158685605599081,0.03040201013841881,0.027495380795413554,0.00522263420440358,0.06590592646644487,0.7946063333631032,0.09240468568791844,0.09460177789291253,0.13727539321846244,0.021902827761505622,1.3363068763571606
0.12153714417985916,0.02577336974139595,0.019529731219952155,0.022282822339000433,-0.0038249397650725273,0.027411856521213696,0.0420868331126772,0.7982420109631844,0.11264597237369325,0.08236921345458134,0.13986236689864556,-0.005498752689381818,1.4682429536011654
0.10827417566678478,0.02302713524430803,0.01302554634407967,-0.01696023583285733,0.01512605195140037,0.004404960696537595,0.06861092381663668,0.8137415835342073,0.09019263134613648,0.07061394000579799,0.14030917158303058,0.008487338474935503,1.4675357020603712
0.0949534099570706,0.039154155331174625,0.021144816730117356,0.03844547951895583,0.008220241346452405,0.007110253896937495,0.044685922451794945,0.8784137521653166,0.09590556689389822,0.12219538264517675,0.1227763719920734,0.015276340765655348,1.3308688570971492
0.10123462044660617,0.004216905321644024,0.017302331708046927,-0.0006561475957729546,0.020961498991662834,0.009408588991201457,0.05454226433253816,0.8327793330963659,0.12075882680873909,0.10142332097145358,0.1340565506143506,0.016195632496753425,1.4714203991026278
0.11277298290119339,0.00733420305599574,0.029231390124350345,0.010002175884404147,0.003995560337682485,0.020471403739203226,0.05264103863006318,0.8745117747071909,0.1263074391562098,0.09277366577827742,0.1370204891708886,0.009706997253678032,1.326636308926409
0.11249535941295047,0.045001418229250884,0.026972953504813046,0.016763431079388408,-0.003912667352253017,0.014572351156650417,0.04625386466195702,0.8193993825517956,0.08068463665789462,0.10498622485999438,0.11611369699783951,0.022325679183514437,1.4767392414113962
0.11148748991138599,0.010306835674766292,-0.0017164123671674601,0.0114902490301132,0.008342323456951933,0.01266743036022612,0.047416322416979684,0.7983094192204602,0.11650324579437162,0.09447684674581171,0.1361882684912719,0.021699431051766478,1.468250156190384
0.11642147089186579,0.024855169774639474,0.015209779492304362,0.022509935529790612,0.005173331607690703,0.008525159163045254,0.08047702008648132,0.7940255512931229,0.10207578865611829,0.09195926917954524,0.12005538268491843,-0.0012406621103071523,1.403704072524546
0.10967253415078689,0.02128309694525249,0.0176546285149118,0.017847567700075596,0.013019731708001614,0.017942887566632423,0.05765999598803647,0.7879177900731561,0.10218474475847834,0.08770400321051,0.14299644878956475,0.008967816498727276,1.3968316314408362
0.10247950467365143,0.03147261093594681,0.021241499014412316,0.028011011769715523,0.017829434604605794,0.009403963340048364,0.05739750535346066,0.7903664457737616,0.11315814414228222,0.10286623883688965,0.13146046193543673,0.015594950900915396,1.4727329797413975
0.10240237790523928,0.01545900361867648,0.025151766747079182,0.021401038544946228,0.015779751857971872,0.0313997195613064,0.04309375915835498,0.8843351760240352,0.09766050553247979,0.09565159538839153,0.13143392808531737,0.004076416576256441,1.337764631108473
0.09990337854291995,0.022670203428960572,0.020058996040138128,0.02012999754114611,0.017234445118655427,0.033925897736876015,0.0782077883278363,0.8393302136026701,0.08312307096103376,0.0728018850540943,0.11189817187859552,0.005062245037474196,1.4758970574826227
0.092051026498685,0.022316511930587167,0.03437591908943988,0.01286270443033309,0.01276665694735959,0.02343366842564249,0.05339577838424548,0.8837873253408817,0.11495785095500374,0.07956968269948209,0.10862992771192169,0.01968087392335604,1.3995470180566918
0.07354699857531424,0.03220807399567246,0.0035181620962495743,0.014184371569881398,0.007808991470937785,0.017622541718925452,0.051565427920130705,0.7974582364071238,0.1076645937107787,0.09334469599511432,0.100443012337828,0.015116374583920443,1.3292524162775112
0.10882575466707906,0.01880503844632298,0.014962860978542655,0.004691950269326756,0.023441739566020393,0.019694450012910383,0.06574106253999222,0.8481184918928739,0.10805956970739056,0.09756104897194925,0.12843637511508832,0.014286728916848204,1.475151891637633
0.11363542450028179,0.015385710925925646,0.023353885192223613,0.04104980701089297,-0.001504455406356922,0.02035699414811074,0.06074899728784868,0.8829991601286575,0.10510321302441211,0.08453724416330002,0.1303274829661088,0.00010776976006636983,1.3287644289818434
0.11606859146401755,0.021377067177490015,0.03369327830218823,0.008772782197511698,0.017584765470631765,0.0003641401906760381,0.06896521194981814,0.7939597381636856,0.09419359213416402,0.09222435811175186,0.1228509730281434,0.0006978294435637834,1.3316583200291616
0.12243785487882952,0.026387781357620606,0.01964917053644257,0.023450382200888534,0.008960705048850638,0.0040748240730722795,0.03992866378749319,0.7766023392594296,0.09442701392449591,0.10095960029962589,0.13349503115431452,0.00877067231231373,1.3278613826266132
0.10733493904816613,0.012223213058515212,0.017491644580340297,0.019745225857315387,0.025496443146469296,0.007787389581693576,0.0568587397975765,0.8651485680819134,0.09796551155624585,0.1010814665702347,0.12240503631168592,0.009008319594194203,1.4700858142157605
0.11794922507752019,0.01577042236823116,0.023699788245467045,0.03212743947642392,0.01976993729683287,0.006317864081886138,0.04504524669700033,0.7967415988095764,0.11447424817043922,0.08912647344992286,0.12699104257785435,0.01996591486658599,1.466456032104747
0.10950597541777449,0.007422444830360314,0.027549192352682498,0.007410517443772137,0.009981407884643485,0.02247482389614741,0.04831598061253706,0.8652356634650542,0.09189599498455973,0.09454568339779364,0.1187021769541619,0.02425164637339353,1.330095516162885
0.11114997165715348,0.034300324356252285,0.02383143295375305,0.01935841127760906,-0.0012325890373388708,0.005393966494732883,0.0455295852022796,0.8413536433462634,0.09446670524697685,0.10309986589382693,0.10307715849225553,0.014840037848069976,1.4616573673671929
0.11440751906181032,0.01672576966854579,0.01949804899610648,0.023508549654748048,0.002668792236194612,0.014814005724082327,0.06245827995343671,0.8588417780119553,0.10038803825923072,0.09635389597637324,0.13416359751400705,0.022555591420704513,1.467145513299868
0.08530329761338531,0.014800512494000214,0.021554982996679354,0.020725979809519852,0.017883480112812017,-0.002368835412816659,0.06474259954635152,0.7923016817306059,0.08933317510451369,0.08440168246170628,0.13270539574655316,0.006291411117494126,1.3254387438844466
0.12153184980291967,0.031737837373454536,0.01872628158648773,0.0253092438683132,-0.0022634037502571695,0.013414807619423862,0.06571412756787408,0.781911612888079,0.10830104807231412,0.1008691295756423,0.10872891060186955,0.015937657540865617,1.3219495206467489
0.09580773850402105,0.015262489185827482,0.015113043512725074,0.014733027677708144,0.02253871193448878,0.010897625477969972,0.052893663699412716,0.8278341225563204,0.1094853934732297,0.07480340704863739,0.107127706719422,0.02309259255183942,1.4646054221853644
0.11541197566288422,0.035078794200173236,0.027770594786742438,0.007118737055823189,0.015715263234229886,0.01748574886614292,0.061668573893041756,0.8397397646880367,0.12316035734574579,0.10532613659021811,0.14094010362746895,0.02279361261323412,1.4625060155699163
0.10679492740305382,0.007052965714943807,0.018364543012001553,0.01452819898269386,0.013539027367544861,0.015460592851603103,0.061663005784321455,0.8294493890524203,0.1264890503420071,0.0823302305129317,0.13097875654257865,0.003325514164799831,1.334018653098052
0.09360590018411218,0.025571619108316124,0.017724501025860366,0.00469431389054326,0.02361267571040596,0.01863704508613568,0.05021075733002227,0.7882379797996086,0.1093794064156508,0.0924884602490251,0.1218026117316855,-0.00565885882193087,1.3953579272677938
0.09255141182105873,0.026052708399664667,0.00011494675585869626,0.00921773300887575,0.017694989598717292,0.019944116120037495,0.05738362878638874,0.8693745217820075,0.11381172818388392,0.08344308561030248,0.13013064023168588,0.009148541206004827,1.3959494527703622
0.09520900435314619,0.027722625035507244,0.015480763206461485,-0.0001642454611987549,-0.003391709295810303,0.0044125980447586415,0.05175436045800737,0.8416148099625229,0.11208763227821222,0.09249727935172,0.10460839718885266,0.011486155715085327,1.4070355017727412
0.11200820190504271,0.02008342478346759,0.013035589020840834,0.016520312750016884,0.014617350665525098,0.009533138593878037,0.03963787550994319,0.8760584997973936,0.08648963977218484,0.08686318614523422,0.15656885362690323,0.013014086071086929,1.3292053066862621
0.10359665246922864,0.024316087105107718,0.02390888651744369,0.024535506050879338,-0.012009731545827178,0.013348237171391336,0.06985660981615333,0.8454467367754247,0.10771394090340987,0.09408572634261562,0.12076791555279173,0.03286050356994443,1.4090982366279592
0.09503891702307805,0.03320433620821934,0.027337912404683955,0.008673890589916564,0.01169963280233166,0.024647619300793115,0.047812143038249315,0.7987628564594982,0.08606443093068614,0.09434698581904884,0.11543793368224377,-0.00040086739523710786,1.3372373470257108
0.08057611737922903,0.024088437405501793,0.019767328442316465,-0.0031960497687768905,0.014108458593134166,0.004277346857033481,0.06128328877887732,0.824947716620388,0.10220893449437879,0.08681820033509717,0.1319171876114859,0.017616531971858244,1.4025964559269148
0.09210288252628646,0.029353426496956284,0.0200851203971902,0.00038321037410800167,0.01215897858312582,0.0003470287826768236,0.07297144073045367,0.8326024093731201,0.08959680735026722,0.09753981423734726,0.1293304030099986,-0.006195623201428359,1.3997734239013055
0.10486974516147056,0.0067648667767063134,0.02861980819615207,0.013693287587012604,0.01910114699763084,0.029276970351045442,0.02735783186371344,0.8648592073130251,0.12603335968924154,0.08106122924283354,0.12778785680620394,0.004180725965384925,1.3256764909587853
0.08604851854809839,0.01662875879571132,0.023853364744606677,0.0061031033531448765,0.011378565599725067,-0.00501784401635217,0.062351880935971826,0.7964474218822303,0.1189219446745736,0.09459382900156534,0.13054326281900086,0.005399537726034282,1.3292217573797174
0.09879990604705134,0.0129906885597295,0.026189639987495905,0.023037503297910156,0.008444404878181697,0.016685961071239968,0.05604193124225317,0.8462337902364905,0.11554902002514271,0.09059693643807926,0.11384615426079579,0.014686381871484366,1.4704184769372448
0.09819591145568574,0.040108156455491206,0.020156623535946074,0.007587475677275596,0.019236236805177345,0.013802827512144076,0.04131718733097022,0.7924324063195655,0.11425051737797746,0.07471948150892774,0.12528997401471664,-0.008030750704576043,1.4020440709326925
0.12176871026097924,0.031984205998176723,0.02561355725696747,0.017785095242177393,0.00448702281631158,0.018970074150885297,0.057172595133626006,0.8497545334901544,0.10774407742594604,0.09445276344707942,0.12695312188381674,0.010182045345373427,1.4752634447641217
0.10047163736223755,0.018700832592161765,0.018338525042509577,0.030126871808634506,0.027760975285564392,0.01949662634218624,0.07131815931299733,0.8444987734542768,0.09734618740558376,0.09323578126696284,0.12785880043729297,0.001481938704153054,1.334729410218473
0.105211623420541,0.037951398412560636,0.014872525693095218,0.01898712614351309,0.01808604383977053,-0.0006341957654108742,0.0731754014001783,0.8284738024655377,0.0977735145034357,0.08720108195938442,0.10557933332912078,0.009522817549351047,1.4114252278661625
0.10144034349199962,0.02596299383055144,0.016719627867490844,0.013709250892469847,0.023076283489150445,0.008676953732216084,0.0575314494907641,0.8732673359224907,0.1274026895347696,0.09967800279678991,0.12130374647210339,0.011004271255274057,1.4605924250585633
0.10439643517434047,0.009128944405732335,0.016525273106574388,0.006181702660789208,0.009175496257475086,0.0004133066476308591,0.06106583281558282,0.8275858894934986,0.11258728452769332,0.08402910090101243,0.12229079749026878,0.008043414362057596,1.3290430701993172
0.09648613798177547,0.037557296413045074,0.00501015151057773,0.022891004868368273,0.00876515461479847,0.0008676710389200187,0.053184802541413015,0.8824827090856224,0.09563780630303016,0.07936554654931995,0.12874555390932363,0.018271943796711706,1.4078068748733097
0.10522087753003564,0.03351488752781411,0.023604926888094693,0.011201388632564412,0.009144046348255264,0.018574900383095082,0.053772063398670515,0.8367303468902838,0.13136654807795148,0.0983061210402648,0.1025492740726375,0.020218782426869586,1.41637209276432
0.10003083137385117,-0.0010986876212050883,0.029303219709633545,0.020609058455854694,0.0308274688424489,0.007564727316580331,0.0623991023499872,0.8657939534456597,0.10591702193398841,0.10457868207700746,0.11693034559523344,0.00020330116121059817,1.334047939107657
0.10409041084665116,0.02131789866345578,0.01680102216732458,0.013692847466202808,0.014351470402209271,-0.003343644370747587,0.06015113086046622,0.8732292672319826,0.10214076872706145,0.08006272989920186,0.13817170194126044,0.007875163211524424,1.3361144442146748
0.11152063666543519,0.020146317932724145,0.019838645854622,0.011658412606069833,0.02795775907383094,-0.0010126383188222253,0.05569474847263861,0.8595597153779928,0.0998981322932838,0.09651015741787197,0.11105505128029483,0.0011497529215794451,1.4000655436009093
0.10161332216563275,0.03485861599196691,0.011484404827473154,0.015527062952555914,0.008610183739719682,0.006173280329922068,0.05961238012145466,0.8669109029784661,0.1192981885671169,0.07002925768399598,0.12790327586570666,0.017506450755214037,1.4739615657460887
0.10620666407714878,0.010706497922808615,0.009655702388753806,-0.0004649992967056399,-0.009377486564628583,0.013476842082434569,0.05852123883239219,0.8397536002750209,0.10242676668137253,0.0927951974044063,0.12510888884716623,0.0314700893455332,1.3254562121834268
0.08952140763662726,0.003977661379385312,0.035120239066768644,0.012052301782843442,0.01786130435850884,0.01597932295008215,0.0648694960706357,0.8811646917306559,0.1006931135142941,0.09997634369039696,0.12350287068248156,0.017359795755081786,1.3909908554041064
0.09699408807417025,0.022691830820486963,0.01708843677899031,0.026102288565007604,-0.0009947717469072654,0.014170249732487292,0.04604193954244247,0.8148268533608053,0.11872953354036984,0.07988399930759804,0.12019596013692103,0.009080684285730455,1.409080574789479
0.10145365766825709,0.037073179751214325,0.03993233310857769,0.02012540516977375,0.009512320845446443,0.0057608455291257455,0.0700117018061318,0.87274031771135,0.09938306748774067,0.10188744222672484,0.13798014074186207,0.019210964858417466,1.4016171333163514
0.09235050538841051,0.033847728246057196,0.001220295952902302,0.0033455949650905373,0.010747723160132998,0.0012792331375381973,0.0654188110115964,0.8310524022584455,0.11416668911304965,0.10252761229108814,0.12700967646498007,0.003733523421283363,1.403005263832573
0.09790829990714198,0.026746551092856154,0.022462612729934647,0.02083912308955585,0.018690152869694585,-0.0033472469950106224,0.07157282037970998,0.8784252548775913,0.11204860615268147,0.09810031745992942,0.14313705959576126,0.024680874410465417,1.4666228106166521
0.11967775084596056,0.014000290114842301,0.004906975367837374,0.020778209063484432,0.02729978688737154,0.01946335249145892,0.061829662187281004,0.794383642199066,0.11508236256570073,0.0842348300427189,0.0964141341722357,0.011415439741635947,1.3372204436275874
