0.16914879695411883,0.011457514882499235,0.032005540587267234,0.009194077923305692,0.00402158327331175,-0.00020554033890360455,-0.00624040125719566,0.4191586361313264,0.0995652012554178,0.06274611039670108,0.0997112472186808,0.006968625538604289,0.9708806927712396
0.18186422206401837,0.02921708753456647,0.023636231778606416,0.019376758491952542,0.008235019645980736,-0.01452544242027997,0.018906176914810377,0.4329155595496906,0.0866855341207851,0.08818446695987127,0.10753289152484714,0.013702577311531643,0.9757033985757338
0.16112021459874162,0.03853850110854315,0.04705801167799797,0.019758257938569744,0.012849032200532224,0.006072473307744696,-0.0024285229386789686,0.4273695518672941,0.09097113784837607,0.08528823469928755,0.10214338739217618,0.006407405957586738,1.073362089394896
0.1856607132419434,0.02328765554670085,0.04168063482744377,0.0030897121472463745,0.0209634634487188,-0.00999161330421378,0.02021664936238957,0.45730866254704955,0.07763190724486156,0.08832305903115908,0.1109993200577558,0.0022993519043080345,0.9732761942628325
0.16411689994093182,0.04154511297095237,0.04222258519656568,0.015915952794923863,0.006358051426676105,-0.0015490544120444621,0.018495654395642856,0.4736701535216583,0.10042971088803249,0.08715240029965733,0.10622173419889407,0.015851930298305193,1.0182937796519393
0.18929319927542212,0.03411065496618254,0.04420542061042119,0.014923966501508686,0.013221501263682768,-0.0015345244843668043,-0.014605432984147026,0.42086260884218507,0.08801896850155258,0.06446061676789708,0.10734826755582215,0.006019221542388538,1.0640425168079677
0.17823995724235242,0.023087055778149946,0.03982813140110305,0.02081280168870501,0.02018572217402805,0.00624624279480511,0.005497222377725154,0.4382389462367566,0.09686635249616056,0.07134190501468272,0.10607393786857439,0.02567326707234053,1.070682665515352
0.16470265529088765,0.022953884982960707,0.0286310770498195,-0.008634532334142882,0.012855238641401923,0.016945062522323147,-0.016440117763643187,0.4742310421043914,0.11765131645318413,0.08130851440683493,0.10892293650738487,0.002681860557313495,1.018637198760258
0.1687449678797911,0.03313402365770719,0.04112332147851287,0.008694392563305054,0.018808181573490262,0.015950107626899447,-0.004640615805310963,0.44040873015479154,0.09866891493960749,0.082582027632131,0.09574888350961512,0.014589630462043968,1.0173331440744589
0.16959547268424266,0.03343875035185289,0.04436488681530241,-0.0010390095904358639,0.030755123985514846,0.00479280886403395,-0.016090377029002664,0.4483703997545301,0.110822860339402,0.06962795104312282,0.09035511276581312,0.004358801332381924,1.0235958960065186
0.18524954353748738,0.03192845914446652,0.027005581829899497,-0.009399411642396693,0.0057520599191329385,-0.005013691632780145,0.014923582313392964,0.439044463396772,0.11672412410680652,0.07442685332002576,0.09781181693630989,0.017510698704128882,1.0729081856614966
0.18073648592910588,0.016191819713206178,0.034132084822306695,0.02456330327324876,0.019385954973055328,0.004090118296853929,-0.005550671423710459,0.44707833484755566,0.12193852376363896,0.07322840447313872,0.10240681593948424,0.007081374943988929,1.029898691365144
0.1703793275778299,0.04172000075012194,0.04273647937693405,0.01696821369132101,0.023237874799676622,0.010108685400257854,0.01084398941706919,0.4549086725918129,0.10815620879268123,0.07753519339578407,0.08108647178783386,0.015350707935868358,0.964759307355447
0.1665103200568406,0.0384801217108624,0.033100474360398764,0.016330449172896,0.022032994591402878,-0.00026970841158051925,0.0003479127234027673,0.4593277459033169,0.11276704809296619,0.07735614807725397,0.08135290185955182,0.018969010188525745,1.066837299884882
0.1756232250429556,0.054835172150606154,0.04292363172127271,0.010858239859764567,0.02470576768003327,0.011238445835056714,0.0025823363971088087,0.4251822153137578,0.08334417950364931,0.08177497087273583,0.10275164627807462,0.01783379741613265,1.0177532192098906
0.15723801185989517,0.017006505837569404,0.05814192340737584,-0.00018041608768094158,0.02216294534517943,0.005494907322776962,0.009393666292668171,0.4436790679843154,0.11185887219529848,0.08741229304024435,0.09272931588861992,0.024033172744764988,1.0198658703389412
0.17078844722037345,0.025518590371660432,0.0426509312022673,0.0013704202945490403,0.012636330545534993,0.023357910401605352,4.8924499249742995e-05,0.4830214754793062,0.11642185673461229,0.0845836526272176,0.09766064195574983,0.007041144586926188,1.0712612193012194
0.1680119893542243,0.022528127041511786,0.02809115697665567,0.008228965746806862,0.016653476267253935,0.012126699800376731,-0.0036441563635260183,0.474141404912635,0.10434989456788311,0.07450854320164395,0.09471744886702131,0.019354998463765635,1.0248994225060437
0.18804493688145965,0.040613971066992244,0.047241925975592555,0.0060849530824024604,0.018606355635157005,0.0026022667245921673,0.021649316094175395,0.4378334575772175,0.11334902716018842,0.08822058773456312,0.09340820779899534,0.020189382028169812,1.076308758340237
0.18035599555691761,0.03635964365389232,0.0344707047971692,0.011996705119726465,0.01823343083539862,0.0043952572696811425,-0.0003563333042789108,0.4319742140142183,0.10397842997432752,0.09763627358557848,0.09298049281345701,0.006512104395865737,1.014813737886674
0.16051197673322148,0.04098525413687892,0.05542436388114062,0.007527693330857757,0.0037382616201837686,-0.0020657880090783655,0.007967083523877557,0.4712231755468954,0.1093893918932041,0.09541098230841213,0.10089782227242815,0.02195918113643132,1.0230862942543884
0.17852043439952112,0.03039451483735222,0.03391612672661437,0.022695083658236994,0.015658185108468378,-0.007306744765348667,0.0004212066260218402,0.43447335642443796,0.11164884801032092,0.08510980271761759,0.11047582649638561,0.011794892146833064,0.9700231787705279
0.15697691397677427,0.048586944130820174,0.028350062822776453,-0.010460630554603124,0.027730280239020536,-0.013373070211511313,0.012971544853004452,0.4527028567428437,0.11267405799434667,0.08958588487548044,0.07717948374177265,0.02780671154127586,1.060562962908656
0.18986298296753698,0.029911156729063786,0.029369991500279805,-0.004696686996069009,0.005290610961984889,0.00723311111963255,-0.018691241378407154,0.48349064201326447,0.11856624466456556,0.07444568781163255,0.11233595488275366,0.021874795601152235,0.9641188524051915
0.1760976132973972,0.024303036267155312,0.03399547474209077,0.01604172708388254,0.00298914826279377,0.018718974704540627,0.00591496657130812,0.41593890259029925,0.12161343417422288,0.0662409059363885,0.10465682969430987,0.04028568610188026,1.0763634345970308
0.16365771357228814,0.02462466315678469,0.05584719069801315,0.012086210027853945,0.03302334341469283,-0.02292248112267864,0.0013145083371732772,0.43830234025894754,0.11364736021449433,0.06263799091485257,0.1010172159656852,0.0044663905775811875,0.9768996648734705
0.18450075857933879,0.030299607967284117,0.021257747329833338,0.013851139640694517,0.0007113288811551148,-0.0014015597799890683,0.0032713751306672947,0.4133297570234218,0.11020098752234707,0.07662748263119931,0.0945552821976341,0.0036195687039260963,1.0239962204914426
0.17863364420460126,0.03412856227397316,0.02527522389911653,0.009061478434759976,0.024829825185557822,-0.00024032324049121784,-0.00032206242443508855,0.4732715630540503,0.11940707006699852,0.0631771705880212,0.10607339450871685,-0.001923345157716522,1.0212544386040165
0.18215145477329545,0.04655536632216423,0.034113502593089984,0.0018402513877340907,0.014739067160740032,0.012898504261568189,-0.0074792489367547215,0.42898068707437564,0.13311784376414676,0.0807179214687787,0.07969487389732977,-0.0007293460925433121,1.0146218204081272
0.17810387874179393,0.015879605760695456,0.04132176481547142,0.01984043912105636,0.015545747853982378,0.02023894280961681,0.003325524773460477,0.48234065951211724,0.09646854680750455,0.07726604840865083,0.09484117788892651,0.012847291696221437,0.9697893046802984
0.15621836963943211,0.03062632799786768,0.027148322146344824,-0.00262069310867645,0.008704994067976458,0.0015545386667864714,0.0034065435952062868,0.4447625309655489,0.12180946458299506,0.0805719052073348,0.10527530648129338,-0.004518374153224054,1.0251767357131336
0.18260431772887606,0.03468052357778678,0.059883552754515554,0.007500886603011353,0.02131877188118663,0.010022191494263618,-0.01776302577094772,0.4261778760013389,0.10582543864308688,0.07540668452816701,0.10778301097936417,0.006566056274081295,0.9637861183979646
0.15926298907256548,0.024049227577992716,0.04621205747267125,-0.015821325122843538,0.0064843523363577755,0.02007647991747198,0.002771287868670662,0.4410532579005284,0.10286486697569198,0.09813025197026752,0.09940272103573361,0.017960996808030427,1.0220497588590503
0.19208270488376367,0.0318145480894098,0.04501247805268023,-0.0038108165342949207,0.02931661838439229,0.0011493595844815551,0.010862874270104109,0.4217798989979672,0.11775387245639432,0.08022876906080728,0.08089361187221797,-0.003239590874747792,0.970378212743831
0.16828236336370625,0.0428334957263861,0.0349881334942546,-0.004839007527562982,8.091882013281856e-06,-0.00661544618823018,0.008196448290319186,0.4336539692725303,0.11428944214663886,0.07794505395976625,0.11921201868482537,-0.007869827519291571,1.0270246182860234
0.18197665088635245,0.03363617351106002,0.04554231857649634,0.005661808911220914,0.013334325770517646,-0.0034695210018075443,-0.005226418411021703,0.43751527440559773,0.09853373224023594,0.07204032984243425,0.10314850707864036,0.016042472359719364,1.0709275240836995
0.15904550734532186,0.011679263689795053,0.029721586732158866,0.02217069127132977,0.01977676681510794,0.0032912520961398926,0.0067319658065166385,0.48549018177108694,0.0994307341936514,0.0906737505873282,0.10029428316035098,0.01760947288310926,0.9652291853357675
0.17498028048658798,0.021578836012816734,0.03272626322737748,-0.0022550084540561427,0.025671010779191428,-0.004413024274356639,0.025391240914663757,0.46306487182129885,0.08554139565615212,0.08450570519342689,0.09598908915012745,0.014105442518096568,1.078002571959267
0.17700834788290837,0.03447185660346104,0.040438699214492786,0.018141233435065553,0.011602860904814653,0.0013832377007679435,-0.008090402667029631,0.4284658511755478,0.11005935018888617,0.07878197419531707,0.0898057836326499,0.010759300993047366,0.9749097712324032
0.15707854477716937,0.026153818533697224,0.037458601054089144,-0.005662297178700112,0.034305085546897415,0.011146402875240696,-0.015598147035557362,0.45044042007875135,0.10537976198484227,0.08228845691746514,0.11674176353698057,0.011061665915143775,1.0291000572547593
0.18018745825653726,0.02329973827990922,0.02184706748403353,0.04132282895083122,0.01876739237592322,0.010693136372181142,-0.010761820701878519,0.45372722745983385,0.0966173053504597,0.08278376926924795,0.10277729066275226,0.006966158534680913,1.023327453002784
0.16254070829079362,0.036576022279569034,0.03700714560573341,-0.000796194995287304,0.011478240675706389,0.001432849331889907,0.0027993406756530595,0.47241410083023666,0.1060611013076778,0.08227996364428002,0.10919066661395799,0.01086083131327683,1.0240013468240865
0.1815829109483556,0.024027351669970134,0.03434006020068808,0.006110698272406924,0.005989573275108481,0.011524507389117044,0.0007054854919587381,0.43144604194046493,0.11858994020300481,0.05329677132152014,0.10409042915855332,0.0206617961907456,1.0227230347270369
0.17780269379058403,0.039187266289273257,0.050898659941323636,0.003042433366628342,0.016918528334592578,-0.0006870175073853827,0.006234499132500206,0.4602248603949848,0.10272098906516432,0.0804000190299431,0.09832797038310158,0.01772498289949916,1.0736350702262152
0.17855632702135674,0.03470112453198074,0.031552047992325784,-0.0013617313791044732,-0.0008463778578934114,0.022850082165114922,-0.009717813645653326,0.4495089098375641,0.07868491175795238,0.09604384219373888,0.09414488537132605,0.018314526161324382,1.0768178496898329
0.2018193039127265,0.03455529392561845,0.04783035112336174,-0.007331322592427634,0.0164233832108297,0.004088429408581783,0.008830313107905646,0.44334006333340154,0.11578608124010235,0.07262762630864161,0.09261436660415805,0.011312685088094097,1.0772216959015
0.181148620540655,0.03340259184983284,0.03656589559692999,0.02284297051134391,0.014539823753275406,0.017317153183639637,-0.009807971482716577,0.4240878914959768,0.12341740675403631,0.08130094005384753,0.11303280163352097,0.012234179518901754,1.0786696052462348
0.171114382562385,0.009259402276512937,0.05237353243909861,-0.007060446497045339,0.008434654060255734,0.014540947672049626,0.0021844475827119195,0.41707216230318095,0.11290755325624885,0.06705838920235438,0.08926232111207151,0.026430410189751737,1.0218889882087463
0.18134490165646408,0.013471034281000539,0.04005391563929421,0.01340448466971073,0.007337023768550075,0.0027360005784878173,-0.0037897738514499598,0.416904831815092,0.11726085064696722,0.06568503471448073,0.10614871817918123,0.01080266178959317,1.06173193547543
0.15773371299562483,0.03893601212746121,0.024751406928338153,0.01226911276845619,-0.0027007124780844775,0.007323126144414591,0.013833771652129952,0.4387927513742725,0.08925208835464014,0.08167775583791867,0.10678055633478702,0.019532517744756086,0.9768706506296646
0.15409147200477302,0.03159447135121704,0.026605086963592522,0.029896153730224494,0.017052037075451436,0.004887592599963243,-0.008206082255805101,0.44641810305420704,0.1252376341918373,0.06825886067068196,0.09802414747425023,-2.218315671640575e-05,0.9647399884976067
0.18090186865183722,0.03759871762628539,0.03275669806829164,-0.0075724864936979,0.002598886693345121,-0.005803273803096132,-0.0053490732680440385,0.4487051519045372,0.12253842309083951,0.07318702747464213,0.09336831843021637,0.004915864517680958,0.9715780021336538
0.16486628457212946,0.013682181859471725,0.03891828618391948,0.02299900753516966,-0.005502849312463099,0.005750566129494083,0.009558167076622052,0.4386279858406613,0.10563202662676355,0.08301695699058464,0.08060756571935994,0.012148090619514586,0.9716161982968884
0.16804842493606043,0.02875974402698939,0.03209511185088669,0.03247131939485302,0.01608510014617797,-0.0025500666500983486,0.008593616407714872,0.4344456533791371,0.12582730708969847,0.07938599095120613,0.1004099751504522,0.008813634871062497,1.020382816218208
0.18355033728230435,0.04520887569735833,0.028934613584974435,0.01063752831246736,0.007402453337348675,0.01547713512767044,-0.00572916887819859,0.4777170071722207,0.10542944975636717,0.0725624521955258,0.11615819612718349,0.015592537776208962,1.0132821694876555
0.17007777107718747,0.0386469609624975,0.028714118428807417,-0.00804401946923551,-0.004847121235766872,-0.0010882335767144645,-0.00016007687287568372,0.4614805691142605,0.11110723342136235,0.07291077603336446,0.1045293645613439,0.02030452785285118,0.9780509403092893
0.17927318886640328,0.033411038910736414,0.038531437977628605,-0.011419121078365629,0.027970539715053366,0.002989600620905585,-0.006238425992449278,0.4259340154103252,0.11298768010879912,0.0799140411081575,0.09665813444578343,0.01954097716913509,1.019407495808901
0.17541596021492378,0.027387443304113267,0.04057551746305027,0.021719065602585637,0.011405719084644087,0.013542452463178926,0.00011778563517384389,0.48786964048300696,0.1021365876864459,0.07534902658625028,0.10274144960410242,0.027654444135235063,0.9741292957625677
0.15583813396736143,0.03593080094853719,0.049636807873434136,0.03496599223290873,0.004020077023019836,0.007481141433194885,-0.009578305831676105,0.4454162338398159,0.11238954640109036,0.06620940860152631,0.0930501356461554,0.02524382082012812,1.0716937718374582
0.1736842313938683,0.022272620719353063,0.03832452671598511,0.007465666731445658,0.013035445983421674,-0.01442701356161269,0.005773264508158135,0.4400029712321078,0.10708085058083927,0.09904029102027086,0.0740627679552082,0.011456650627725575,0.9753570778322148
0.17482777215813816,0.02069694115929877,0.048919973865393256,0.0167656492714642,0.01018539441989208,0.010994410294935853,0.013766750656089002,0.42836205162188046,0.1160353556203911,0.1100827547701474,0.10867238204324205,0.0027959124285240056,0.9783970379952494
0.16494496362573063,0.035709017561708585,0.050513998013418014,0.010223295802429222,0.026501575354497715,0.01566609710790397,0.0008978839205333297,0.4271820132432156,0.1202569956865092,0.08764819270663307,0.07461396444982196,0.016064302070724432,0.9679161902707675
0.1623236185794275,0.045482558736404,0.05273769809978615,-0.0007618429754419793,0.0059016376957583775,0.011932399707949555,0.014139042375582346,0.44565737663729177,0.10977530201344489,0.07563347632396618,0.0983571801970861,0.0003159628573445993,1.0701844171347277
0.18834583574671085,0.04272407323380247,0.03402570033621725,-0.0014096683369933891,0.007979236961211297,-0.0038145354736112067,0.01269059838131522,0.423170631691564,0.11893978746651909,0.085147615433503,0.07895990721140575,0.015815791994057474,1.0180951784032002
0.20158198763546872,0.04477517843040266,0.04028685304518122,0.006416920439252064,0.01518206320669592,0.035864123745514384,-0.0013091548805235353,0.45838070712721685,0.11237505901204083,0.07020778488818769,0.08888103054376673,0.022716257020977085,0.9718630286232249
0.19419098414397795,0.04549653087034795,0.03439890549457525,0.004514874859995155,0.0002874228175121958,0.01833470955119276,0.0017670553529359648,0.39285896204661647,0.09877211856180486,0.06717052803047908,0.08574327482339192,0.01357165959958735,1.063806834066536
0.1570799826551067,0.027520191939840396,0.03872489033843515,0.0003397442771571266,0.02434852688152426,-0.0008351496201907159,-0.006791531208316923,0.46162766179432135,0.10976643761375118,0.09495072393283868,0.11633518082177806,0.018756458623567177,1.0178389729141066
0.15247930562902565,0.02291590254431251,0.04870483946033133,0.02603381729425948,0.007828228333650749,0.011562186435880716,0.005401584624968149,0.4854279960932822,0.11468390998360228,0.09571958815978324,0.10058521112464046,0.0037613999154243113,1.0259362222195154
0.1670821591007278,0.007439451158148369,0.04120579927618049,-0.007398944442904778,0.0014626073920041126,0.005767046966717957,-0.0072920302887586694,0.4211252996245239,0.11358955219651738,0.08575384269281609,0.09072469816643597,-0.00547030837097931,0.9681703266385715
0.15943161676049675,0.029504132082684667,0.016679224381477013,0.014193002722336255,0.031554934997933055,-0.009020202673728148,-1.670623169366275e-05,0.4537576302837962,0.10055475742105671,0.08030333195938932,0.1236607772952694,-0.005187018888529179,0.9702278453812645
0.17280801269707288,0.05204219519199245,0.04552349576364969,0.008788214784155247,0.015715865877296238,0.004758716517462734,0.009901138313713755,0.42031534676380805,0.10815549155087692,0.08733389253984586,0.09021790326587771,0.033994578860620614,0.9729862344410355
0.17259189466616448,0.045214838831471565,0.03187127636803601,0.0073508051330793255,0.0099696926519104,0.016703413431765398,-0.0026560156836089484,0.4443897226027468,0.09918319403115121,0.07613018299511806,0.10179041536435006,0.007319662656571913,1.0281835234110184
0.16766561168926072,0.033124919160719996,0.029668914883697002,0.010852391771138645,-0.0024559165172570816,-0.0003088542991592641,0.006778816830714158,0.43204537094070505,0.13095435049368362,0.08970397007026704,0.10932064602160735,-0.017930160480224968,1.0670924463793685
0.18328842381993127,0.04036817164256221,0.03708320791484333,-0.0006423269714950011,0.01418736286037502,0.01694756652348362,0.0038757386889966845,0.4325689610596582,0.10694891987075,0.06126527799119431,0.08052983179646478,0.015020617785336442,1.0261867763838046
0.1826542062252614,0.03559060078459314,0.028063090481748636,-0.0024582602223835077,0.017351704342719855,0.0015780819568999953,0.0011943070557368612,0.4057643746479091,0.09825420230944115,0.08440029954422974,0.10250426037159792,0.0011027018859176077,0.9718852708417489
0.15881461945889158,0.007252980956209038,0.04410610361486671,0.01171482870669795,0.0278278628507052,0.009696181243461078,-0.0009341435063906064,0.4193911354257493,0.12751871264734504,0.055780844908041735,0.09063640869829302,0.015672507776152308,1.0721373351051533
0.14536743793886744,0.047102501709266456,0.04454908053834133,0.01862007601300427,0.021272021756144992,0.007431305856141019,0.008905180764653062,0.4295076776074118,0.10662893413242296,0.07719744044886309,0.09606005936773575,0.0016502829371570146,1.016166154842328
0.1724526200765037,0.027035251123721342,0.03495092438726023,0.01660417268702479,0.018062161609701508,0.02940425288476811,0.016540552629506815,0.47786145748250725,0.10663784013729623,0.0935633787202034,0.08265003196589173,-0.009514848192438901,0.9621648880741249
0.16182381848156563,0.029159234508114425,0.053716448657305876,0.0017299472772503276,0.014809027052094009,0.006449137077600152,0.007418503448397974,0.40794458414251417,0.11602124110193403,0.07090385838081009,0.088082855851212,-0.0016339095538359834,1.0189195422714088
0.17564893535405032,0.04127251431940359,0.04670656951749273,0.022799088584459913,0.016948569643511553,0.002721371100324774,0.014778082614099096,0.4728512297739448,0.10831054207847848,0.07782128826227698,0.11349555528373721,0.020636079778195128,0.9708787294180373
0.17926729467129018,0.032137576476607525,0.035759904587236394,0.006027899457325293,0.02779659247073117,0.01033204017957338,0.00306464455190741,0.4528753299219191,0.10892200186815278,0.09926669357468414,0.11315342648465197,0.011471999191294924,0.9663783140734794
0.15918516094054921,0.023811527605107418,0.043798969194959333,0.0006943738175383737,0.021879902363613892,-0.0015241283939585876,0.008289168864655113,0.46652531057471824,0.1035846965567992,0.08377548285654249,0.09220090315451752,0.019545865992894474,1.067220061862102
0.16208909216475137,0.04094817889623718,0.03164831426775935,0.02236069686133257,0.020804359491221208,0.014828097903690999,0.0069702447033028305,0.45776169893305857,0.13372868000858368,0.07280823637460042,0.09376039121633631,0.02102477791506773,1.067260486740966
0.15063850141016363,0.027393358334748937,0.03858870182208754,0.001197793613861112,0.019341992669191746,0.010275866423876448,-0.017195878669564898,0.4218023500350571,0.10156745752976143,0.08663667008211204,0.10636264136557945,0.009009735473271465,1.0784304431053084
0.16788951969938787,0.03659582428707976,0.048094334400229345,0.010553042948550388,0.0071128676691885094,0.014833588067185247,0.005920702399879733,0.4332699525714465,0.11785248604799986,0.06987061262232822,0.0999025414879267,0.012482827552592137,0.9629872178114361
0.17341018996839908,0.011535324647014358,0.03141833919521134,0.004078116931637379,0.026923838851478647,-0.0013031383747463534,0.010846363887063646,0.428538805565771,0.12958681748850653,0.05718600660692165,0.10104923256207542,0.005984993510233841,0.9748472823078019
0.17460102030224164,0.026459211074245287,0.032976709393807084,-0.004642558855985454,0.018482898873547753,0.01110654715836919,-0.0038176847266710116,0.41794382002631725,0.10776303098219546,0.0810753681224093,0.10272975801991693,0.015695492838610325,1.0240251851569777
0.16630681100061326,0.013548699591379394,0.04704709930070537,0.039661067787549,0.0010688609376777354,0.008449855672777045,-0.009570696122147868,0.467588366964975,0.10605380811842435,0.09060556073969944,0.09820875248593201,0.01325441558409528,1.0719691969033085
0.17170740779906368,0.021977348126944928,0.05476679672566819,0.01006781911428282,0.012896909331202203,0.020448053413059126,0.011365580347891736,0.41904969729830005,0.10870577773912456,0.07768849157327502,0.10651226097100286,0.0037235837277141484,1.0723241848824772
0.150805763325479,0.02864205782807807,0.039446401051359395,0.023577809009961648,0.015994332208918445,-0.00011828863333567408,-0.006127112991108642,0.4485936049345019,0.11881300629096389,0.07260446024044863,0.09648161240959403,0.006768323032101416,0.9685265821821629
0.16696476012233585,0.029770658758540933,0.042858505872062136,-0.007884450152224961,0.02334924526696859,0.0032047964983158354,0.004147205508027576,0.428456732708457,0.09865791747587703,0.07166123201100817,0.09569883603833808,0.013812232042927733,0.9695907452740583
0.16466191856458207,0.03109766029331892,0.03707360045728193,0.01015827912683711,0.02664104199534048,0.033720287561878136,0.0215607486497007,0.44881551787925905,0.11126895294289368,0.08121870598389969,0.10755793343360519,0.017705790446215924,0.9598598554683494
0.1537710656114051,0.028557201876166626,0.03966453358715042,0.01381891526998106,0.01407448554237225,-0.018485384586423948,0.0032464337413841294,0.41796619858585565,0.11520494061067227,0.08362897895529778,0.09512297591325078,-0.015607236453882206,0.9677045120767016
0.16109238790115063,0.023052640315883093,0.043593373335313865,0.03096908967153695,0.01337325699109608,0.008315773788663777,0.016397736342639305,0.46265866010712325,0.09059096597411435,0.07062213414704713,0.12212336983252546,0.004447555226281578,0.9704399206252935
0.1633958204543134,0.019564657195706242,0.03269984584366265,-0.000837226482418782,0.032394749505706213,0.0059758568395743665,0.0019363183289446244,0.45124263997454217,0.10981091601705259,0.07656129010740552,0.11220075948240528,0.003581370785793219,0.9727193916482657
0.17339689360201616,0.03835855834222098,0.043366549998262414,0.022598143901308897,0.01433972639777506,-0.008044002858208653,-0.008427284317666529,0.4790004533818334,0.12225560831972523,0.06718448772409148,0.11621259213662413,-0.010082037646297469,0.9719601771140023
0.18562745503923697,0.03308434813366022,0.045715675132997,0.006527144838862407,0.014306434569244022,0.03262066757946952,-0.0041468075359880315,0.4604431750158303,0.09562255646905879,0.0757523873824099,0.11198386767939324,0.015234615255903248,1.0224433325044389
0.17706747323582778,0.050894033306373876,0.03770678810066083,0.004998283554970085,0.00553947092999005,0.008324827807361412,-0.0018172563390152312,0.47929566807989715,0.10692260291254105,0.06843232480770715,0.11068170141909747,0.0041436877646245165,1.0730435830204326
0.1551863320199335,0.023000638229683755,0.04227950034375991,0.02503502095376542,0.013132047487451623,0.035109356525120365,0.02051540815776444,0.40824530486714067,0.11258997282787518,0.0632192906155995,0.09816062755621718,0.011455711837615052,0.9708787033941368
0.15468555023299493,0.029795974524919153,0.045288707420452046,0.017057280849878592,0.009061104539610603,-0.012848847203320524,0.010798909384391374,0.4125703517390566,0.11749054525173958,0.09259323800065612,0.1078524761796018,0.010921494335490667,0.9736560516789264
0.19267431122552933,0.02606025683510538,0.043968043724771734,0.01735941822264691,0.009451749350795676,-0.003129495752147493,0.002366341357890385,0.44126002382055224,0.10704706349845827,0.08318206702628854,0.08609420180704154,0.00551972485533033,1.0739300309050939
0.1744667505763665,0.031336641500791455,0.03844335376350758,0.016255564102423674,-0.0014904134726034923,0.005208520044319997,-0.006277083796608062,0.4804012115592564,0.10109456248435617,0.06427431225238533,0.10772594564814468,0.015123644822805432,0.9688835235452192
0.1703799442687188,0.02315835700293207,0.062055971559818776,0.023448626583392466,0.020254174146181195,0.01045747362174202,0.0011694152397847552,0.41450585853131117,0.09357160003343802,0.08998067090528068,0.10196530391983584,0.00853319566693624,1.0698274559631678
0.17468013126463822,0.028995090502090398,0.029640343485472946,0.011855054950865248,-0.004300270267341014,0.0167038833030483,0.01298864930272609,0.425337676417263,0.10542641480683505,0.07353657558682487,0.08421374206057973,0.017139296412448463,0.9653774273541187
0.18251233109931547,0.04889168371661014,0.03129351448777566,0.01918360205226929,0.012927659778569042,0.00026995631178952477,-0.0076787994059780915,0.4332713125865339,0.11761905075965466,0.08514702565888282,0.10664705907807875,0.014682147641125621,1.012547954248792
0.17651402726063165,0.02933785562220441,0.03909507749614146,0.007653833831266388,0.0023999232649923805,-0.0034612819147556845,-0.0020051272138709797,0.4655061217765927,0.09213863026930735,0.06351272469962535,0.10989667999169632,0.01633869094566593,1.0698136424956233
0.17440244854460257,0.02400387704601328,0.026762917954025217,0.008971753668969858,0.01096809036681301,0.011796991561103833,0.0018975312706160964,0.469060666660202,0.1018056048757094,0.09191073081613135,0.09595548744388398,0.011375635697526358,1.0681112365721037
0.15407464368821186,0.014409192515150101,0.048386746753435635,0.03533665524323037,0.005606819645884151,0.0033020203467315594,0.00019163351964759543,0.4693372767595002,0.10263873466520886,0.05361570944201913,0.1136920835624739,0.003108003690869835,1.0191863396090348
0.18375256256932487,0.045861762137674796,0.04336806166570577,-0.0028203283805562415,0.021634810478406655,0.014626216146765032,0.012558436056656448,0.45983512368819285,0.10477097106444316,0.08243059040020174,0.10266188958005244,0.019068241888395045,1.0781485673528064
0.18966198761466443,0.03281915055453627,0.037912037290559995,0.008355975023466933,0.012202710652546517,0.005136982588289277,-0.017646172213606225,0.4397177146154579,0.10627030092743794,0.06568700878648356,0.10120113296473819,0.01944521130115818,1.0680719878954965
0.16192003779767267,0.022299204698738716,0.036356435905582296,0.013838958798183129,0.023451183626399946,0.027753561438806917,-0.013613608299259358,0.4406365965157179,0.1251512808495763,0.09465186709937708,0.1076573198534615,0.022478484700641777,1.0759754083614004
0.1682794800716183,0.029834831045785676,0.015327456080442652,0.01785839301281903,0.013999092970681283,-0.010202087718371583,-0.030343991935753833,0.4812315207479033,0.10759757870728741,0.08286998184935318,0.09334321929469629,0.017528550328325135,1.0829086559722432
0.1912532007218536,0.013736682968722557,0.02001922744341051,-0.007169466331548071,0.023564987279315414,0.00039660587219911454,0.014530838986750097,0.4472307078638874,0.10196295910074372,0.06348846761367508,0.08868169690135087,0.025375766937671147,1.0832056313517917
0.1528172943445164,0.017038240516736358,0.03578077688842934,-0.0013874357333777485,0.033749031759541796,-0.01740193000514903,0.005843650445962023,0.4767803348448686,0.11101750219194281,0.07206980735888151,0.12534944073388846,0.005616503561328808,1.0746352427356751
0.18181591118335377,0.03327734216810425,0.03456165049433685,0.01825674547173865,0.003903029276092325,0.011620274798264687,-0.0020935461321104987,0.4633336329467349,0.08850596103214606,0.06467184037532087,0.10246236087403109,0.006978030314985073,1.0225938602995943
0.1769937242532462,0.017746222269227306,0.033093292775160384,0.007365827734468375,0.008640267811829175,-0.0204095756761788,0.0020769333264868068,0.4322128265639655,0.13528920787741125,0.09209847724870432,0.09904108790218538,0.017329341471574944,1.0186167744851098
0.17854216933880834,0.016616894680613118,0.03590370566383341,0.012996583271967288,0.029048509436696502,0.014303021815559796,-0.006024333603360092,0.45691878794187996,0.10916555317137269,0.08787971246879102,0.09490314191632938,0.012927895380447354,0.9625372564467263
