0.16507629281942632,-0.00123109407597808,-0.0043514735732471475,0.022850331767686714,-0.006366206784324389,0.01772514304968921,0.032927102876251786,0.9559577731225694,0.08654207505646504,0.08261481720679867,0.12017831570723553,0.024371269944072075,1.5422265754623543
0.16556642395729632,0.035136718235426856,-0.00012975952422287877,0.02644701512312781,-0.002284304688477035,0.0038673227928952506,0.01954412983384263,0.9482052096058432,0.06409796899679436,0.09022188559495062,0.144407582137299,0.017755200202021978,1.5479639683211552
0.18429031428276738,0.0327260118514628,0.004425834800885453,0.028529267169513595,0.002670868471948103,0.030387524823493793,0.027108592808556403,0.8994615692029025,0.07689627094352447,0.08593074995842212,0.13298104716630063,0.03099131296510094,1.5402592460870925
0.16159611044991806,0.027285798347123393,0.00565700793167132,0.006366860421504366,0.027685086401214285,0.011234245913380268,0.034443755105951684,0.9370692846985641,0.06015741110030615,0.10775777575896445,0.11800915149151486,0.017885203987328305,1.6247896612437696
0.1783279666896141,0.027280573862474698,0.009172276679486231,0.023748906675446844,0.015807802380674044,0.017992443870947505,0.023414480686987156,0.99562909959781,0.06918275374958345,0.09155624484664047,0.10848319864194775,0.01712632797245165,1.6275789519459805
0.15934781648784357,0.009397515200519457,0.016521077784996237,0.04126750803212126,0.003764563933053019,0.023494960249122343,0.038253430172615996,0.8966813227424281,0.06619364875872404,0.06918911297764788,0.12025235617387929,0.018749688432341354,1.6239054943272597
0.1771560930799019,0.013060644186536017,2.1788639572065463e-05,0.026034212057856197,0.0016635478197659795,0.0017965249180397526,0.03774351992358702,0.9870081111584559,0.05415199241392238,0.08733275170578125,0.13567050931972813,0.004202906197363215,1.4673769594121133
0.1645859526504923,0.028786260833829826,0.034024199204474956,0.0075961346354607925,0.0030224802309731435,0.00648509026017793,0.02792134462584901,0.9425324904632278,0.06664170349259252,0.09670736026917756,0.12585978980036272,0.008534687800447915,1.5442224758740453
0.14485548821996364,0.03546444360997207,0.007811522883470176,0.01686373036525838,0.00773671822267262,0.02469640283922418,0.04292469519194732,0.9884584831775927,0.05907999005248428,0.08876386039761884,0.10316247227997542,0.03886862159697363,1.4672060813910293
0.15348662709758998,0.02555448877883344,0.012665953534305567,0.008681101434260072,0.03151160738406188,0.007674653798435764,0.025900845653077383,0.9904520912905231,0.060099993520080525,0.09046661064324027,0.1431662283947004,0.021482050113787655,1.4717943123821176
0.15084465604233338,0.011894391230801807,-0.004132133940902066,0.029768845499599253,0.0010068222295206378,0.00625025898787082,0.018157194524032305,0.9139136946018271,0.06157369692494867,0.07763772463714838,0.09889091527043756,0.026700192067504895,1.546474599569469
0.17858955226521137,0.023771213625453935,0.008193037070923111,0.03900027638643473,0.000816924062870956,0.023516828835978953,0.041644369756258265,0.8908351475289141,0.07069810722272764,0.08075333175736962,0.13682498985169445,0.023951523415301088,1.6145880296924302
0.15837095385340333,0.01871361663149495,-0.013872077202705856,0.026730143762315767,-0.011959662489585066,0.019704828796008624,0.034144824273089264,0.900331755031334,0.07335687979934616,0.09294148927609602,0.13600119196095517,0.031331198414832596,1.4677044370671701
0.1720119330571799,0.03756265284684112,0.0009530337584499025,0.03954849907481496,0.019579622400860502,0.0011198601391159291,0.04630156170161233,0.8917585691511807,0.058879308936251484,0.09683919170274805,0.12455444510116631,0.007129197089146805,1.5447693190749727
0.1427471888877291,0.03614842069221387,0.011874544208405136,0.015586025027402434,0.0030418717777265,0.019256093884550636,0.026870456709606035,0.9525018342862283,0.0743951720372909,0.08666883479837945,0.11043725919424796,0.01237524424691645,1.6250841911548795
0.17534533991126144,0.025847652974534625,0.02696064336948752,0.02688825763140761,0.013276619475495695,0.01962429178184745,0.04121789014825725,0.9916054634360726,0.0790110730263846,0.07439086576250602,0.12214419245249634,0.01496443616613944,1.5403838929990405
0.15580196443433267,0.0391550262273242,-0.0032125811024922082,0.00283933170707654,0.01645154151145195,0.020798497175954053,0.043817934826260625,0.980346965797042,0.0623590514834967,0.09992001756895719,0.12315281617422405,0.009848652657740226,1.4720355021405567
0.16845464052730325,0.04132889905756519,0.0005130286979874799,0.012807039276104902,0.016630457027811997,0.021400980062846676,0.029693345376552417,0.8954202312282995,0.07558729157121293,0.08427582503618558,0.13698704392131897,0.020295168071867542,1.466211635824822
0.1811111023747611,0.03273977452652037,0.013106813626842965,0.018270669770434768,0.010482852116169566,0.00571946420354328,0.01789389465368171,0.9992167239120352,0.0719177775938345,0.09549843626295175,0.10946272799731331,0.009470150679142905,1.4750537316501309
0.1927675540523646,0.01904969339799894,0.013457916549832728,0.030594143898587854,0.012011049150032446,-0.0025467421865830106,0.03493057352763222,0.9845061275927339,0.0684882106580109,0.08151188935529008,0.12797094245148405,0.028884940770620746,1.4708133969984107
0.1687089901324699,0.03304793909229386,0.012551776627227127,0.03452755101236428,-0.004068325817815233,0.01157548613461234,0.03415809530133128,0.9399642385256535,0.07222714615978824,0.11379106939050487,0.13217466575405465,0.034247324090641386,1.468009095726182
0.16573685687797585,0.03696783570155407,0.0002736303048201001,-0.003057616874066773,0.013360210062524493,0.01362900046324683,0.02906961286899156,0.9038593919706219,0.0804096575643476,0.09413148164974637,0.11875478973063476,0.030196810852513842,1.5426218518177977
0.1670063508853728,0.028709487729933404,-0.008729831063651185,0.026283933047001665,0.0005484768460381553,0.018694806352674804,0.04183583974795947,1.0082034765149959,0.05876453758341428,0.08503949837733935,0.1277010293789826,0.005610763051572317,1.6172789252025896
0.15622178726301278,0.03654990716296882,-0.007978156426869717,0.047042698779049756,0.018603118036928434,0.019693748561521094,0.042671253863404396,0.9068332745464445,0.06057937357005166,0.11288890394101629,0.12654223749920865,0.005771269565193457,1.6200494740302684
0.18046176919304358,0.039324664335241455,0.012008381791014676,0.03366117946088156,0.0043841454714084165,-0.0036360210120321423,0.05157708511153757,0.9115397489016389,0.07828842265483413,0.11580656602694683,0.11330223706812867,0.04097929272994526,1.6198284338095874
0.1497449022013413,0.024269393058151414,-0.008205565933727607,0.02141065667545946,0.006704244010151818,0.017339040062888264,0.036472659362889556,0.9138350255843056,0.06585397547420577,0.07177123689026653,0.11829563902203777,0.02264557004611819,1.6247370797156686
0.18027041597449722,0.02168545692142787,0.016122866661819616,0.031486710583820285,0.020122252540530974,0.016239236729647843,0.04387417002401002,0.9932933999366342,0.06910847147505932,0.10084162399176558,0.12433677053494957,0.020365374118972615,1.632632746226279
0.18088645309534748,0.04608681823165736,-0.011842975371296877,0.012617232000450153,-0.004155295650220872,0.003569508729024968,0.053862902059248124,0.9023994855592109,0.05595487437584026,0.08559844565236936,0.11140880810617922,0.03277484670135547,1.5460581898570454
0.1882678275320828,0.024310613216944815,0.008467004600068249,0.035361497141626216,0.014356005964189004,0.021164929166240392,0.03661855837722671,0.9944301125720125,0.0801823439330737,0.0961211929543043,0.12063041768331198,0.01575134516204705,1.5437526941929829
0.15401750366776745,0.029013928832327368,0.0051689978282887655,0.025276926553667572,-0.004616522204755946,0.017539725208971478,0.031200021413681885,0.950378805924994,0.06809265591170673,0.10647381850417668,0.12568170220316346,0.020414193727568933,1.5380060078506754
0.14539713308791138,0.03552566716426092,-0.007587153734748751,0.025474307420314993,0.00865089757257356,0.022405873254554145,0.04144835512247224,0.9684015441043773,0.06097053766221628,0.09907843605168434,0.10873682824212466,0.019819998382092023,1.4701774435152422
0.16609779102222297,0.012974383383418615,0.013835270704359496,0.02085727637027844,0.02163768252112954,0.027092636123702343,0.04262116913658349,0.9804041074283603,0.07867812094582992,0.0638974164109961,0.12122979748174793,0.014932019255227837,1.5351716102074844
0.17990331867663675,0.03679035895455002,0.015651575460429466,0.018254984970842596,0.010424244083058521,0.028770913521288403,0.04154480631129499,0.8912667029195523,0.07619832791179285,0.10429305535928932,0.14439075479920555,0.036755599889487726,1.5548283133256313
0.14535010516453714,0.027117964207889114,0.005444284835274331,0.017832524919199812,0.03296142494615062,0.03884910060927896,0.05104968919597598,0.9808339106228653,0.0802054864138325,0.08084610017469776,0.12197538870130965,0.02879773883837142,1.4712583596855675
0.16101490954166076,0.023439625066518716,0.020566473167628052,0.016411372759022012,0.005569852051386532,0.012166169317491126,0.04375995722405733,1.0054770906132688,0.07651052692728308,0.07935282183258964,0.12403119761708724,0.01764050007555561,1.4604310660777806
0.16099182636317133,0.020265314076264373,0.019883849672355333,0.01652594670511736,0.005787385552219178,0.015515405212365998,0.032924784228034014,0.8903381027279343,0.08159012681349492,0.09992566198802989,0.12701585992744652,0.03072118511373092,1.4804815721629432
0.1650195255326552,0.03634766683024961,0.005430688780865627,0.026317318304467617,0.021677708333345747,0.006737113495242902,0.05187428593999559,0.956152327497839,0.07316097046655257,0.06144477708008903,0.10504920893735413,0.020814171543462812,1.6215580765310351
0.1883660592599118,0.03122328337209299,0.0011680071739330732,0.03188641346426827,0.005220998579830254,0.02463062359255799,0.03506767714363197,0.9935537373545162,0.0694764033527541,0.10107682232795347,0.12085732000485415,0.015711258999477593,1.5407310703404746
0.17217801572046423,0.03327639664848384,0.019731987173050136,0.0330646970855458,0.01040613783086754,0.01062029974506813,0.02777212687662533,0.8987317558704989,0.06864146564852926,0.08220947019819247,0.1306824720292863,0.014442983705056912,1.5407705935583478
0.17622220573913586,0.011069409377347168,0.02488153946559643,0.01551396486923125,-0.0070098917347255155,0.012214859475406646,0.037198627644023534,0.9160389807466033,0.06426114483642083,0.09776567418173251,0.1434144904166668,0.019091841060190396,1.4644902887649125
0.17137498257645065,0.013258209777185998,0.03140928724397721,0.023023094262204523,0.006872329371600899,0.008470524848317423,0.023718315070581204,0.958083173036478,0.06570028973249065,0.10219102261717544,0.13858997155492137,0.007705691818704442,1.472363010858072
0.13358429062276336,0.02553912013912711,0.0029368157897598024,0.030208074445991995,0.009872310799994712,0.018566413322121774,0.03619120117456105,1.0079309546844064,0.061628729018367606,0.07190638360306828,0.12604717779016522,0.028772921914788037,1.6275896949716613
0.1780258311440129,0.021991714482090714,0.00979257555975827,0.03543244570726703,-0.009911759158771797,0.02167417537409632,0.041223608041032124,0.941066515727155,0.06255059728151238,0.07067972030046425,0.12802284986536633,0.013723489661541221,1.6187916462327476
0.17958557040132506,0.027841776537943744,0.0033978907877104747,0.02698846222767998,0.007075009528579032,0.008484445194813194,0.037035386691349606,0.9611218904308049,0.06962806394163643,0.09208789082793646,0.1236505767555006,0.029232268781796245,1.464585834287306
0.18808066441931684,0.00823230902122516,-0.0024640976271859683,0.018020179426881007,-0.005066792979715892,0.014910288035359388,0.029165343403796368,0.9513735993763499,0.07462194085203648,0.08923276551962332,0.14492027495026022,0.015484476223545904,1.4758495729718724
0.16549310863979602,0.036461215787873535,0.016363420626352335,0.02050993440173,0.006730620132703667,0.018992137411272283,0.037139738802817054,0.9909144666533032,0.0675801327199553,0.09255985452031473,0.11544502228968617,0.032053855040334825,1.5498887890022375
0.16248844988982383,0.005522559292898771,0.014507864871180724,0.01768058733825987,0.002784585857488358,0.016433237356656437,0.048777467466479825,0.9819945816843955,0.08782555307257776,0.08399747422137126,0.15284142819445862,0.021141153884931863,1.621609872900732
0.16980062883308822,0.034704902820943406,0.02317695637012029,0.02359081557524701,0.00881178237258783,0.018613544226886655,0.032964342352986384,0.883812142882591,0.0860876664992752,0.08802307102454208,0.1472570725193796,0.0181604809405335,1.5449828511688606
0.1554320345886294,0.018336539990578105,4.129612574417692e-05,0.011660115953828511,-0.0024763416421936506,0.015072726114613117,0.025550117589413633,0.9981480042726352,0.06914326948999025,0.05962463619283817,0.12176930340942473,0.02487577112540235,1.620356577912373
0.16906996684869804,0.049180903277252996,0.0022034754048490994,0.008298373625462183,0.02363310316549669,0.018043190390793017,0.03555743634397858,0.9007051046254693,0.06580515979292385,0.09146397424063266,0.12292478498108626,0.018808438843731907,1.5559051183405608
0.1740096754190472,0.02637090013823924,0.01756659344575641,0.004728116347653655,0.003344420438251701,0.008039134012059062,0.027422555116693656,0.9538859397027829,0.0727762675584328,0.10129433688066437,0.11632400632936865,0.015351878700962614,1.4673209603952306
0.18128820259234185,0.015060764788600786,0.011041577602016855,0.0019813097515232886,-0.003994934847967058,0.013348394332091187,0.019906170684672875,1.0091719430407438,0.06721608887603182,0.08558293698950602,0.13861084622416694,0.036383313839355,1.4746770926508623
0.17193638723230228,3.9196372477161984e-05,0.001795817316775891,0.0038534649663531373,0.013618110954649756,0.027152618951679475,0.03865531361130702,0.95145991627514,0.08074740157263474,0.08291061707316612,0.1341096623945227,0.03682503698223681,1.628526648560516
0.15992835034529976,0.029170270487133332,0.011667264563039067,0.021261974919475676,0.025335557674604617,0.021278723062423004,0.025861477866512272,0.9923135228542087,0.05578454660878221,0.07862367028152256,0.13034354067824075,0.01999436189263435,1.6124543011817671
0.1528699047471963,0.035252125897305774,0.023459645489782095,0.015897982870383246,0.004785815105547425,0.025644705727147367,0.04370947873700207,0.8911141650860754,0.10575676705490167,0.09960656617476155,0.13844870474051998,0.03478084404716859,1.4719481461190889
0.1768996553607271,0.026838057747342287,0.009143033691541352,0.029108979113756473,0.003888500602206336,0.020305052071904955,0.03165799661393464,0.9025343852051372,0.08011524621364745,0.09865901948202929,0.11524347858147371,0.023898399886381688,1.615400648336395
0.1755636163039609,0.015188256267683936,0.006708073440548675,0.014269403403043496,0.006456377302954227,0.023993620140990313,0.02904817784812552,0.9418404884087925,0.0645805784430546,0.08346020668320357,0.13736054630044414,0.029490607446064944,1.6313752844108138
0.1722683398343092,0.026763597688292198,0.004842580213230685,0.025846997556643596,0.003946711104339855,0.006087691052136669,0.03619062743826897,0.9948968656755601,0.06200433509772452,0.0936942769330832,0.1282202284674867,0.028932990414719098,1.6217983018711972
0.18922739042484304,0.021326467473624912,0.022718422913386965,0.005026595129261093,0.01208489986287056,0.014527630385157657,0.029099979256483603,0.9580988606252923,0.05971308131222407,0.10662748489581778,0.12305466421497338,0.011294967062776573,1.5436667943233073
0.1668811680320542,0.04608980970366718,0.009784542247630715,0.029027500132071136,-0.008038489107308106,-0.000910366827394208,0.021182010497759786,0.9000881877173735,0.04591085976791195,0.08872805242511121,0.12391229938736287,0.01534952323137056,1.6254396562749291
0.15826064295559253,0.005860414168319755,0.007519444324901788,0.016699856702090697,-0.0028715455371966982,0.036375829934700996,0.037566260698596095,0.9035734897313773,0.08472470628466332,0.09547825373916047,0.130598951249551,0.020727495798814066,1.6248940405012895
0.1725966877182488,0.026612368090722677,0.004253314457748134,0.016811839490249197,0.009046689826010288,0.022894278699087594,0.04807960637117246,1.0136555278945116,0.07860729650985063,0.07729082594809031,0.11605603037379632,0.02275617498894014,1.5451700645363053
0.1872790634467951,0.01440247414735842,0.018303071925508063,-0.001563601336968902,0.031850997129311734,-0.007439980774748806,0.032307259157260876,0.9440186867988303,0.07975370131369681,0.08009882993831324,0.11451165433216991,0.03554340753701786,1.6108535097147687
0.18593775427256656,0.03412228898957652,0.005567428814047247,0.03041907251042905,0.01782785452297332,0.015832019525132274,0.03417829938904287,0.9891943082597293,0.05738798722515864,0.12437455363867297,0.12017674462275356,0.020248439506459125,1.627372736083609
0.18356372012141955,0.03047936438179337,0.013732281438275646,0.0204121642242675,0.015079196660600749,0.017682224516279075,0.03440169277978039,0.9599706968834497,0.0628937989660582,0.09106956373012369,0.12480472763151627,0.025760064993911397,1.4722854120834399
0.16239775289304878,0.039830115920344834,0.013793265784266682,0.012146250030969337,0.0008471609828699595,0.005918212291781581,0.040382489598043046,1.0057570185507225,0.06702791087705837,0.09425649510819992,0.11088137140145235,0.024021476461367694,1.4664569464207502
0.1759467147933415,0.026844040680849057,0.02001718067253619,0.01239981985139673,0.013798100543865783,0.003642168482052085,0.03834972713847144,0.9911854358792207,0.07803870186731782,0.10622415049274439,0.11740130391741552,0.020369859949600017,1.6232664838498323
0.1473699895654179,0.042570259440756465,0.00789594912414921,0.02196126611728744,0.011077722602270045,0.008143392847412532,0.045434554530009594,0.9173593103023974,0.05804200123088528,0.10470272672462308,0.12946823274656233,0.024377693240100265,1.6227098031386284
0.1684032237676563,0.03465267684744627,0.020458197974506955,0.022577654119504683,0.015955339486439214,0.004282383509886642,0.038288569940440734,0.9139797519739337,0.07708171886856242,0.09328414963029182,0.1188315278026246,0.0356283720462785,1.476379448097285
0.16585369776755282,0.04966412030441483,0.0174432865399995,0.021110963982774886,0.009006180435843638,0.015384588888719537,0.043546978473659945,1.0001072772163944,0.0888254281598682,0.09422901724543126,0.12511103907635054,-0.0018881093589500908,1.6233479425569266
0.1640561539724368,0.015109259370822147,0.010763791013660274,0.006467203319468208,0.007917057726173087,0.006265246681647164,0.03399722743215994,0.9486467398087451,0.06821032186100472,0.08346191925574845,0.1602694591275594,0.030968818077906562,1.470708293786244
0.16088941482108512,0.01587197507110675,0.007624933160709362,0.00967048225960589,0.012990512922706176,0.010777912266629379,0.02033380728714511,0.9091158504251327,0.061679032296241484,0.09421569911637873,0.12100992602729527,0.027905584178950407,1.6183065041386482
0.18555789018057375,0.02248859087814125,0.017614373343016285,0.04156047339867312,0.012375988559436064,-0.01952913562538374,0.04023126200258529,0.9550195070000165,0.05425130723487974,0.08548221894310493,0.11849985890551307,0.030816845314737794,1.465877517179115
0.15407154973453477,0.009610566156065866,0.0050466157390833795,0.025937088433909402,0.019161682470026923,0.021223561636214087,0.04309933117276647,0.9024775676366921,0.06180691435349091,0.07197494328349244,0.1350471403766927,0.029994941368811298,1.5420203306434943
0.18129900408501298,0.03180113858094156,0.008316760815053309,0.03428828229793968,0.0077181725726812546,0.009645890753378312,0.03427382021868498,0.9139076087348326,0.07746912964217449,0.09109440482797206,0.1112773551689456,0.013151722132985176,1.6263132457773146
0.16177551569243462,0.013230409760996688,-0.008967427998631757,0.002744035363219339,0.01068820078207815,0.01307338499791967,0.042794568485005305,0.8986242418578178,0.08256285842414976,0.09827845137340155,0.13874640397592755,0.01719895560297111,1.6248581111809874
0.1609940265654163,0.011431609935229686,0.02563924424405417,0.012554842219178144,-0.008066010481461364,0.02987610111801315,0.03317343384229513,0.9521711390195415,0.08925630355632236,0.09012698484661126,0.10533367704743618,0.014701078120137417,1.5413178291736382
0.17111289408334382,0.022320331339863744,0.023393818603316324,0.025069711940823976,0.013885470647392057,0.0268172428506281,0.030309277373996617,1.0002495522239467,0.06066007587156753,0.10877931398267746,0.13871066665307882,0.02665931918378013,1.4604496047979934
0.17081226024376667,0.03222635713172347,0.004543130361577981,0.03640951231991538,0.01484848338041312,0.012108056840954406,0.06219186113238632,0.9560928901803553,0.08136685658806148,0.10927514699318035,0.10785729423121967,0.015177770736108723,1.6233432413915916
0.15760935006626886,0.01860716309928069,0.017751158494312545,0.021988044785186903,0.01984261269820035,0.016874425640097085,0.008896685396774195,0.9662059350380845,0.06866708761283144,0.08742507954674024,0.13540806250355508,0.00956852171506556,1.6161989722360417
0.18705209774239834,0.019831325744872837,0.0031028410785237746,0.014028552950926556,0.006750576495004572,0.01987168994845196,0.04451091595883632,1.0008430956994245,0.06415090180785313,0.10036211358005832,0.14297227722799263,0.016352116608010978,1.6126007416283763
0.18083258721910686,0.012896692153046268,0.021112171457231446,0.01866473558435185,0.005339302904195117,0.014700663046671673,0.03636685069877959,0.9947380349706372,0.09169469351770482,0.08179567971650385,0.13013222618802073,0.01838611901402474,1.6147106620476297
0.1823507913094576,0.027139483842388748,0.041135342678497916,0.02203135337585508,0.0008116881902770056,0.021762172663574046,0.04010818611869052,0.9794622031826783,0.06841033113101236,0.08422200301547392,0.13209276871360912,0.03185584485736109,1.542452462713167
0.17760602670471212,0.028556341573867446,0.008727873807276009,0.005710413856148596,0.012339323713763155,0.027483732622549426,0.028334905295637106,0.913460211966794,0.07014384037295912,0.08317546438738818,0.11792513231575201,0.031172943354677823,1.544942426304133
0.17363820243237113,0.05100366573918991,-0.0008795438005512468,0.01631501189729838,0.004932396502121276,0.020237647169012805,0.020892593090293107,0.9783860873454087,0.0779362811402139,0.09473294717581585,0.12161694441631021,0.026048061849415872,1.4672935834345855
0.1536291489183881,0.018520022702287864,0.015884941904608478,0.028743081924660494,0.00789870903219293,0.020079109862699722,0.04753558370399333,0.9074003528852458,0.06829731097250603,0.08830247935121234,0.14163970046420676,0.022827544062135857,1.6314105885970056
0.169921853575158,0.03571580433162148,0.01009490224967789,0.01593597417815275,0.0007258376005217036,0.02020064442943334,0.04029642404983319,0.9951615850665017,0.045745015709025866,0.10117184162525834,0.11537775292831173,0.035073768801641494,1.4732871708638224
0.15482700627940127,0.018055050664271797,-0.011362770105477777,0.03159632149185489,-0.0003056630855518489,0.011764771729334596,0.04103535254154621,0.9469664137809811,0.07418100546555607,0.09644322875782375,0.13315117662842998,0.028945871166509776,1.4711115820836633
0.15728133899448693,0.018723282871235467,-0.0058184675067807,0.015899126033393194,-0.0009116406984132491,0.002620024282981963,0.025672681581043022,0.9473779351645074,0.06832996232105927,0.10650328067310799,0.12937813285406327,0.006810842815979178,1.469626336534092
0.15612489702120363,0.024926834229210704,-0.002398624126413387,-0.0014586019687898716,0.0037763611301920006,-0.004776371637281361,0.025738474051267037,0.9450178521864274,0.06994968025190511,0.08962284183658296,0.12692153620628935,0.01124029567556448,1.6271764253428562
0.14329424117168463,0.02795990188604189,0.0006413484876950839,0.023471447773676764,0.025501687931776776,-0.004695071505949028,0.030021181106246693,0.9479312882158024,0.05272454481583968,0.08403514655546712,0.12706364952141905,0.01805481770646692,1.4636131776019803
0.17059056987026716,0.03846941548784994,0.0006768394412744174,0.029392101055056165,0.0162438186370227,0.016030532820310597,0.04865092674296506,0.9382431737183713,0.10243782600485864,0.08901601856093569,0.14961899429781908,0.008805908994344793,1.627744996227061
0.16152950492374876,0.038002348401756855,0.013696753671495001,0.027366556030271084,-0.003477820727161343,0.018522497062058208,0.023989475589645926,0.9404810510930647,0.04678017191920601,0.11439512854290265,0.11042989911559725,0.013186604805382187,1.4714176253459914
0.17342983486054356,0.04918214683914929,0.007325358545800855,0.019415593847352627,9.176992106992715e-05,0.017411973201118144,0.04597857580671122,0.9576947318022339,0.07831857137608783,0.09230318612479849,0.12395986330531514,0.0402484341795441,1.628908360259452
0.17454362358692185,0.007063878256253341,0.021080107699815984,0.02833073694302215,0.01177679746177197,0.011226045834347425,0.037997040757205364,0.89951154204954,0.09425006506882885,0.08221031367060815,0.12224543329461195,0.030634027270692324,1.4679970762718253
0.16981555089821748,0.03369630117368408,0.01274206146178724,0.016050785740129202,0.01564981264210482,0.029322166449827367,0.04453803818663421,0.892981242773771,0.0799735451473394,0.11024168235447146,0.14777896141531452,0.019028304954126836,1.6228773017503217
0.17580911413619335,0.03278151152406209,0.025282472902115848,0.0021296902063705457,0.012105366621547549,0.0064249521435468925,0.03039636973928708,1.0137654844625774,0.06314777837753159,0.08825393830295544,0.12753266127787896,0.00664852661129885,1.6204419239631958
0.14542384783955586,0.03943182092604958,0.004062764127708282,0.02489483200235445,0.027482365193811444,0.018884689460045172,0.023122132037521552,0.9984318131261184,0.05503648641754939,0.1035311726569317,0.12591115038643372,0.028923711900999315,1.6144410481460045
0.17885777517267976,0.020762460360537645,0.01917313723830196,0.018838397899114265,0.01263636074582367,0.01395048266409972,0.04321804525378798,0.888472713740523,0.061145072252074856,0.08057127650414916,0.10665154517947352,0.025824977524298458,1.6196150698680205
0.16665056336066114,0.020491138614229958,0.017017498269076486,0.02018071350497953,0.01171209012188479,0.007812289621496738,0.027702463683233536,0.9336844366881849,0.07710542005294385,0.08288847127821508,0.12601721089859055,0.007935041158356821,1.6193994971977137
0.17160013814179517,0.04203961344929656,-9.374617670654395e-05,-0.005344733625454873,0.010535505712208938,0.008357711576017042,0.049186730195624404,1.0182134076330118,0.07023624563176549,0.07603693001302443,0.1206331734909509,0.022767273629401015,1.5496042515752657
0.18557966947717322,0.008491706111579114,-0.00256814689380851,0.015619772222865858,0.011514983722248824,-0.009342193460047568,0.030568086477615487,0.9461486610206284,0.06535378915360239,0.10100728213985682,0.1123603576845686,0.0026296833867558156,1.5512209593603037
0.16530443583925525,0.023955630517987925,0.004780556479135753,0.01964846301760164,-0.0022459993934513048,0.022341764576758103,0.044670204483075585,0.8965539904786451,0.054303939751012636,0.07945591145346709,0.11874816739077129,0.03038578595828985,1.4682898562802313
0.16949450382796746,0.019389818562217664,0.011445098605264825,0.01410860076523369,0.002595901265921496,0.021290433889428376,0.03725685406792949,0.9022965067228277,0.06725884761050986,0.08826127511564853,0.12357559692755557,0.017711644961148503,1.5467200736790316
0.17250795462451732,0.0069353133983736555,0.00892667126856775,0.029563140121756922,-0.0015068055814511528,0.037243029859124435,0.034200990120133834,0.9423642712009742,0.07512845069724634,0.0906992752354852,0.1228178468225959,0.03249852901957435,1.46560626425951
0.18495470236444256,0.026600416283494903,0.004395725369751775,0.011606934576690523,0.012763797646137963,0.03199929755653017,0.03508597148876717,0.9536827280422177,0.06663333720222506,0.1032571465307672,0.13919595869754464,0.01748499695169149,1.620687893288354
0.16975835812936296,0.020249803433002443,0.028207590116890998,0.015182187419587458,-0.010404014598717641,0.010547923023454654,0.036475698987475255,1.0012852547982078,0.05757362090978925,0.09329878931244256,0.13757035912743723,0.008736755676171166,1.4705513300021886
0.15991060069558832,0.012874570947899825,0.01816684441351149,0.018332904583377375,0.020565809102650528,0.01806083719681551,0.015161331705647572,0.9886534462729591,0.06984285421458006,0.07630592412181311,0.12248988072331807,0.012519904097872661,1.539740632132129
0.16981408814987828,0.027657614355307402,0.016419665020751956,0.00610361100558666,0.006557800920904223,0.008859438117497528,0.04075041144561558,0.9510006770325921,0.06310284521179152,0.08538202965931459,0.12868356007195778,0.025350587954548698,1.6188785795220564
0.1707037871554771,0.02698396797841523,0.022708078325072014,0.019593780826209262,0.014216623013804348,0.013586691870066541,0.032443818501276395,0.9957629357307785,0.06788831037863792,0.07968438782072948,0.13021439452249692,0.014729592986011685,1.611948649138465
0.1801323602986645,0.016238377553179667,-0.001018841058152883,0.01873947668848627,0.014347015132354236,0.021551954542110067,0.044144108901880495,1.0185530566292669,0.07310758577847257,0.09775375387702126,0.1380774901045148,0.041954119373417816,1.4743845779762732
0.18872626823911962,0.025679622738127086,0.006063777427358041,0.02441488435222767,0.019481805447581716,0.029532485396627936,0.04279611506603628,0.9444992533951131,0.0722205420045288,0.08125302395059479,0.10324998613539657,0.026883785468500915,1.545988460459218
0.15367283085046096,0.031085122376863762,0.030413074975269298,0.015452215922734243,0.01643505898898553,0.028037054301284815,0.039110223869141335,0.9920931719137321,0.06729199510626897,0.11966326338301832,0.13235476946400498,0.02691707464719658,1.6241950291463858
0.15821470113292857,0.03564227499126198,-0.0008698854495956133,0.004138184066371762,0.019190621615469396,0.02270315683471283,0.04310040378149793,0.9545979822169045,0.06422439966569225,0.06675540263535754,0.12025704105423392,0.015959590066777597,1.4693601522818025
0.18254790338940635,0.019911581747421254,-0.011274119681758725,0.00703365054978532,0.025492047119927877,0.03683338032309834,0.034124645343502825,0.9511511023101001,0.05372473021628145,0.09859866544760865,0.12532955714683044,0.01961367200171888,1.4645021396247857
0.1644155252339837,0.04365544215887056,0.010500537938341598,0.018207499186419625,-0.003625231486959613,0.025216308277946672,0.01801340221401326,0.9028339149875643,0.05856030596219289,0.10438113358220022,0.12632247265784216,0.025862349574450834,1.6199377944066549
0.1682928083525841,0.03594446978438559,-0.004068746381890918,0.006898907107871468,0.010581027774548345,0.01933318940203145,0.04651424332305997,0.9378906548487779,0.07606352307703909,0.09165343340692585,0.11979513223058778,0.03457353532565866,1.4636664394373498
0.17802785866258639,0.009070913357040671,0.019654457437351565,0.012312820912586188,0.005754290306802278,0.01072186873225313,0.0437801665223077,0.9972579687106767,0.072258355485723,0.09661480267346531,0.11943708434731982,0.04295362949350452,1.4718775563454924
0.171568680863149,0.009642733606281033,0.019901167831268114,0.014822056818708084,0.011453144992510315,0.026261548903173535,0.02868366192749109,1.0020941772917222,0.041739744984255575,0.10190015797991923,0.14673173755715724,0.021479390770292005,1.6141072005158668
