0.2267165390976381,0.029673507639201575,0.031205732356176474,0.034482426899990135,0.003934519746026356,0.05463646393452189,0.0006143251260140974,0.6099304932887226,0.08803740938130494,0.13325769567326956,-0.003600885896137606,1.3319571048410825
0.20466416641998775,0.015980904168590108,0.043386105206626877,0.02898372849729838,0.012936997268099984,0.058153053499471835,0.0003509701597452543,0.6353992321298997,0.12246062246535777,0.1440591673149535,0.015265580230363719,1.3183890834158967
0.2216329748040299,0.01844382175270662,0.051414219276837626,0.026082992024141032,0.02395182889594014,0.04679691635627471,0.026851249249999123,0.6619145090327011,0.10837043564171701,0.11637873454215093,0.015043254989953604,1.1934534013733678
0.2358234384875173,0.03893174318983682,0.030132442152091703,0.028025190893951144,0.0394680523660213,0.03342772663087257,0.0007250000680937554,0.6380456098465425,0.09413477910306864,0.13919726136213958,0.019605131884329642,1.3321843092116679
0.24706160532206217,0.026591351440543833,0.024542894720775588,0.039972162134431485,0.02958447089983156,0.035628910204446744,-0.0018292041924275748,0.6037805089085485,0.09273952591838551,0.1300912666205962,0.011499974002413968,1.254639595529464
0.21027870053629863,0.014870434718298855,0.039373240188147945,0.015009700015535218,0.023931390805278816,0.0531226459091467,0.014677038050059557,0.6067299146850119,0.09235776227642614,0.11225775651662019,0.025900023319085003,1.1981633309049673
0.22005071117294747,0.0356873996388084,0.06486980518442152,0.029980658533190582,0.017055100913147866,0.04040296487127441,0.010171107011784449,0.6447006049437489,0.1313684775341738,0.13620760917215147,0.002840495079618745,1.3205565797413632
0.2180934200267421,0.029863265210426853,0.040228647911791295,0.040316462395913716,0.014146341630896009,0.030597353722440216,0.025978639233118737,0.6006107559016106,0.08012708541614601,0.12745050859463003,-0.003314064167193362,1.1949930673525915
0.23100063955993563,0.030464891234102717,0.04708161394444945,0.03358798675149075,0.0049211550705282915,0.04961512053905609,0.00033700798827208424,0.6093755638457028,0.10495933265437736,0.11941415192463191,0.01619057250677832,1.19706904703948
0.22353600528381776,0.03376255950461304,0.03343025069221385,0.02619333631693748,0.036873456616909876,0.03446366541942378,0.01951022431472664,0.6668440278552669,0.11685462639224548,0.13501768453956328,-0.001710190081399339,1.3177257465866812
0.20965032625437924,0.033126118485982896,0.05761353290109501,0.020910455082276895,0.03315337062739553,0.0323084337946422,0.014249675325052866,0.6690980400158368,0.09890367891801119,0.12122806488774596,-0.018410369670741993,1.2600647816875792
0.23315754433779645,0.015725232313178024,0.03765629352079645,0.016815532379370387,0.03756761051057447,0.04253857651225397,-0.005404690592088122,0.6234661516143799,0.086854407220118,0.14689518055446849,0.007693380925440753,1.3198722235926958
0.24035532436321339,0.02053180254282274,0.05697022805909181,0.01987521607424616,0.03125411224590543,0.042257119181152984,0.010126484614732012,0.6505236838742875,0.10637563864533522,0.13773101255208975,0.004499575290417819,1.1961918895943646
0.23649788152345202,0.03250053637598119,0.0437669602408537,0.031419548459808835,0.028809851329037604,0.04191465743928581,-0.00021757528879652772,0.6604977886565381,0.10061275850198041,0.1143175117739711,-0.010319727109361871,1.3215633145701602
0.2390362864280438,0.035267456950491674,0.038811581404947,0.025774829368654675,0.034188611023258826,0.0394087541837739,0.009128780444325395,0.5966302512829105,0.10799089236816967,0.12442427336343345,0.010077332570591256,1.2615810318510117
0.23466717001017484,0.021569327804289218,0.034378297445026317,0.023012540775762088,0.0259424352671503,0.052606662924366866,0.023735974053932324,0.6279273283007365,0.10094172043413936,0.11366046350766729,0.0052617989352098824,1.3153347042077044
0.21382936170923655,0.027500591435742103,0.036499674683913116,0.024683900937532838,0.028823079258112363,0.037489280729739845,0.011990810253866403,0.6474301263874296,0.10553035845621968,0.14026574397932193,-0.004616590351466417,1.2096096441323811
0.2293784350147233,0.027041801508827238,0.04178839540087607,0.01939732877794387,0.025251606101457484,0.03947586909391638,0.012553409419812988,0.6381523391928374,0.09688902585018605,0.11628588732096472,0.024568145210629933,1.30851172583765
0.23448316139941489,0.012937388083310877,0.056504375169160924,0.026179537655903737,0.041536766869624236,0.03082697246766387,0.01389997289959866,0.6257512805782149,0.10073202664971198,0.13165238904926047,-0.0012178083401294991,1.195370572799252
0.2083081092816191,0.02726567726174812,0.034790874091949434,0.01821143631075833,0.009313466645192173,0.024393145003843278,0.006949037371280242,0.6498941655686906,0.08087058713061644,0.13057994980041984,-0.006462013791084192,1.323207348810277
0.2315341168504884,0.02869076723477682,0.054702036573810425,0.030494222962105518,0.02230946832156718,0.03291759990311277,0.00016123097604004745,0.666088357086701,0.08080341788525891,0.10714862836873217,0.0003659818775720875,1.2715887271054456
0.22587652982654569,0.04388229327172556,0.052943304184360065,0.03245310617062496,0.016249186731950586,0.04629460618118088,-0.009906029975140966,0.6101890996261754,0.09199351379243215,0.13021344978853389,-0.024870120099206642,1.194031025848664
0.21482936679841627,0.032374686206799154,0.05170432684542385,0.008682965509914145,0.0367027145827338,0.034089800383212826,0.017498287856898477,0.597530993428745,0.11004804544801557,0.11621934574785117,-0.005016476924369588,1.2015588034403684
0.2373004735002833,0.03595184516644488,0.03320708010152911,0.0117208866487493,0.004293138645529108,0.03355059107358696,0.014823850208168312,0.6033916273168181,0.11202312546486165,0.16662916920673587,0.01842402002084826,1.2659849827639267
0.2123796514892936,0.03634503436831903,0.05628407277914155,0.0201580853090507,0.02376679275414126,0.026056540340491825,-0.00542361634562352,0.6202256499134718,0.11694174888992556,0.10783714397518131,0.004213229638740979,1.32611122355772
0.25315433723142816,0.033800034621167464,0.052002624012045626,0.02211290477516832,0.03404975683303825,0.03791826035845934,0.014545593133511697,0.6669315381979092,0.10797780590215615,0.11713940982954833,0.00759116435689218,1.199427787829916
0.24385967503173647,0.01908880972433287,0.04709519519431073,0.028535216761313882,0.024978574973655156,0.03814666632710694,0.018964283220880923,0.6673731662528491,0.08761999807097026,0.12137788996670683,0.004438998944549158,1.3220638995366751
0.2290172401067427,0.03252157148679971,0.050208970002548176,0.03901315222140874,0.015451819550489857,0.04637292246149031,0.005165808193781389,0.6677532318626017,0.09477617151745249,0.1353106235536229,0.010773993967692512,1.3241711300926553
0.21476701370307816,0.02900093312009093,0.05258694886253523,0.03997099578895197,0.013753774591844466,0.038389699651719324,0.005961626193995822,0.5901814351937461,0.11682584897769213,0.12143284769308958,0.013031129126162735,1.2549493890865173
0.22653565214621163,0.03131022141907168,0.03466446413169023,0.024009273415233807,0.010248841982465095,0.044014992910127296,0.013840822038793162,0.6534316428286072,0.11042981522634293,0.10708598063507342,0.03072914411463149,1.203178104067563
0.24133141810194025,0.03318939593775843,0.03125297782239237,0.02744965612742424,0.03393831484774924,0.03440848096061773,0.01713985693459903,0.6384247171712063,0.11132407130916983,0.11587227503835239,0.0005261078267577686,1.2572807668980597
0.21808225700111106,0.03099652303247437,0.04302320349210531,0.02360765000689644,0.029440439617229024,0.043297208987217936,-0.008171077571270368,0.6224052909821626,0.11807321803246215,0.13869370188864077,0.013965283645756353,1.1934425938010065
0.23330720033850055,0.03351240806895342,0.04666642685488511,0.03386261724973177,0.02125159576757813,0.034172237252415125,0.00931356027362189,0.6327592067763812,0.10558028255086158,0.11482059958045404,0.006664708858718653,1.199898666531186
0.2261279156209451,0.020351901519773313,0.04907974299405993,0.016812627516671987,0.023212317874127242,0.04302662498768157,0.0077963419028882356,0.6549417685528431,0.09243531940199082,0.128376440948644,0.009345483955575443,1.3201204028119071
0.21041766216779006,0.040449154433912164,0.04958953074100804,0.03361181842930337,0.032268846225006906,0.04556378101695424,0.0025730501965946498,0.6068957524553739,0.099951435949547,0.1225481757321623,5.000409319295702e-05,1.1986658349716706
0.21133767679670262,0.021128382826531074,0.05744018412667589,0.029791902729503314,0.02765105278386201,0.033412464361033394,-0.0034393281438570168,0.6621500264564352,0.10595968281325605,0.12016295556834834,0.024365962193865068,1.3158838129925374
0.21201355765694316,0.024888578604254533,0.020788300446698372,0.027404541250954362,0.04904425942182807,0.04081997892362371,-0.011700565181782353,0.6181763853965044,0.10773873093581053,0.12323604571535594,1.3732201750982047e-05,1.1962809625953637
0.21358714966399103,0.022919773382817813,0.052572928649485755,0.020939727838371752,0.029398205764003683,0.017755566051223713,0.011622554313534586,0.6307870944341432,0.10354735837783027,0.10545537322331519,0.019928851985859322,1.2038995452631645
0.22022604964735965,0.011554983925040653,0.05873036393493122,0.01633997222560577,0.0158299608553224,0.05227324043762506,0.01533388271086098,0.6117167185737828,0.09462829356824735,0.11405988780682841,0.0008215932683627459,1.3296827708776975
0.24386097793920353,0.03018440948401168,0.04045049044547315,0.012556735986251866,0.024675229116918038,0.05516733440446356,0.00454425749490007,0.6158456397235278,0.09516075729148227,0.13127359946458475,0.01576497763631285,1.2542349036901252
0.20253115134225758,0.0308312200290871,0.04256527109147535,0.024628025838167103,0.015498021833729465,0.03950368028161202,-0.00504275239021818,0.661998064074483,0.08470482551067415,0.12027312356417243,0.004048540072258548,1.2587440659405362
0.24391858978199435,0.040566023512522136,0.018474818502784398,0.012858791373429062,0.041040485915120634,0.04620554989156827,-0.00785352511554904,0.589158923195538,0.10180899331044119,0.1347959210174637,0.0020542844123849152,1.3296702577643549
0.21427723467926854,0.032706715499633554,0.05509553801246003,0.02860665850636223,0.02268897354201934,0.02785966973955705,0.022092659799973262,0.669997784989433,0.09144573549506996,0.12389161141111114,0.010828258273569105,1.2583874754228703
0.2324250228399331,0.030962955152321225,0.025281493016587622,0.03911030960706171,0.006940192713040458,0.035405889774607464,0.012408587177102916,0.6661046498560188,0.09430388059939977,0.12834301737585807,0.0034720189063064716,1.2611129220659667
0.24694982460310508,0.03609930726521914,0.04763994077083651,0.026746641531945788,0.009190445893450748,0.02161406238846888,0.00923519373706159,0.6485469250373591,0.09679344376392368,0.11346419694533944,0.013225339275160331,1.1885598618462612
0.24899429792043196,0.016073945028011533,0.03516454608248366,0.008936722220209258,0.023965927120565906,0.04640617231346714,0.010964117843039727,0.6098153656949694,0.11229823451837767,0.11574769932301988,0.00408028036939574,1.249858263711765
0.22925721961749382,0.028637293544078964,0.05740923683260997,0.04229586410808876,0.024222694167829115,0.04469417539796775,0.025444721601433722,0.6538248904158578,0.10962022368672379,0.11831968901134735,-0.008226103895184106,1.3157441482715713
0.2293433756605055,0.03297415541797944,0.05564676007322492,0.0380260210894444,0.013035766623727064,0.05308518358498697,0.005674342590157628,0.636599272262709,0.07743242178802767,0.14696398198978156,0.022242409786727778,1.1900686226694748
0.24865735199525482,0.015265605192023388,0.04520304333885223,0.023299799242472146,0.014346236504814973,0.034604794068523244,0.0110845860098199,0.60475987512538,0.11089599839804783,0.10637430241383564,-0.003799317385242076,1.3243920423238589
0.22372127730638322,0.03291810695710242,0.04076625391639964,0.0486198026963969,0.03562981255508507,0.03721124398415656,0.010801040481171392,0.6237223331064032,0.1015066079928866,0.1407112017518865,0.0064914493781840785,1.2047193008767914
0.23396735737630328,0.01645497108064374,0.03681863071056366,0.03609301656565124,0.02162612778487379,0.0548941664187332,0.010483826536901277,0.5835980842027253,0.08167291820235084,0.1658626362100914,0.00535221889320705,1.3269255782270075
0.23270662344820894,0.015364480154801297,0.036052946456868726,0.013628939461632237,0.030061041787759035,0.029612934257432767,-0.0075555174587571185,0.6252619714213667,0.08415052785586927,0.10985438797898973,0.018185586965947347,1.2600487631800767
0.22760957871247475,0.03279897961845543,0.04211258873762617,0.034205772838123316,0.01721805424284017,0.03170935756153145,0.02172472853921113,0.6042836133121936,0.09322315808062871,0.13324664313601747,-0.00185403118885039,1.2651414596690904
0.23068797864926016,0.03335428158893577,0.03399877022353356,0.02821275844492217,0.0006515157434199524,0.04606078016200873,0.007584970964392004,0.6423153570957139,0.1054550234351543,0.12785856700639386,0.015373104455820071,1.2646306480174967
0.22478484315089947,0.03151358429501947,0.04914629364160714,0.03618279326651113,0.022439695564086946,0.03509528982180976,0.01997815558904611,0.651064293915528,0.08718293976232454,0.12017531513140195,0.017312851859621836,1.2654797897548413
0.23262915024898922,0.03325978322211305,0.04915175222656743,0.013605933148277776,-0.0074497301589027225,0.04695066801858084,0.014201103150223948,0.6447165955465121,0.07396884181145677,0.12430025955580336,-0.002553184948969607,1.1999568273481958
0.2331008491878121,0.031223057506507657,0.044316465027996126,0.028882442653788948,0.028076380057873718,0.04236886752371671,0.009600817879191294,0.6432510612473764,0.09695789174401939,0.1259622829024,-0.007001344227754948,1.2021617376737967
